Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:10:01,70802,4.946229,-3.5139318,8.054822
2020-10-27 20:10:01,70851,-3.621412,-4.099103,1.9781182
2020-10-27 20:10:01,70901,-7.613667,-0.9921285,4.8016768
2020-10-27 20:10:01,70951,2.798209,-15.854241,6.573233
2020-10-27 20:10:01,71001,18.954185,-35.93755,2.3184013
2020-10-27 20:10:01,71051,3.776049,-15.780317,-3.4900374
2020-10-27 20:10:01,71101,3.4980054,-9.894938,-3.953277
2020-10-27 20:10:02,71152,1.6573046,4.6028624,-6.0659013
2020-10-27 20:10:02,71201,-2.7441957,8.167446,3.6705027
2020-10-27 20:10:02,71251,-0.55373096,-9.391811,10.508908
2020-10-27 20:10:02,71301,13.675623,-6.1880727,11.208244
2020-10-27 20:10:02,71351,8.567641,-12.059402,-6.3871174
2020-10-27 20:10:02,71401,3.5605035,-24.480146,-12.869274
2020-10-27 20:10:02,71451,1.9419754,-16.215948,0.05073792
2020-10-27 20:10:02,71502,7.78061,-11.009813,12.597686
2020-10-27 20:10:02,71551,-0.88708043,-4.135026,8.324256
2020-10-27 20:10:02,71601,-6.130928,-0.25345019,-0.53834105
2020-10-27 20:10:02,71651,-2.070764,-4.750029,-0.66387385
2020-10-27 20:10:02,71701,20.421047,-33.500484,5.898336
2020-10-27 20:10:02,71751,19.258009,-16.537327,-0.66295445
2020-10-27 20:10:02,71802,2.6484756,-13.348939,-1.7196018
2020-10-27 20:10:02,71851,1.3587765,-5.8265295,-4.194536
2020-10-27 20:10:02,71901,2.130083,7.4658775,-4.5439267
2020-10-27 20:10:02,71951,-2.5196004,7.3079753,18.614132
2020-10-27 20:10:02,72001,5.5138845,-5.1853905,-9.311846
2020-10-27 20:10:02,72051,21.327625,-11.795686,-11.426289
2020-10-27 20:10:02,72101,10.682258,-22.840225,-7.5328383
2020-10-27 20:10:03,72151,-1.615952,-20.874891,25.27262
2020-10-27 20:10:03,72202,11.714982,-12.354464,9.897285
2020-10-27 20:10:03,72251,1.9088969,-4.537788,2.8929427
2020-10-27 20:10:03,72301,-4.76042,-2.1677675,4.8322463
2020-10-27 20:10:03,72351,-2.7407193,0.46255976,6.7342095
2020-10-27 20:10:03,72401,1.6101389,-19.101948,3.0378494
2020-10-27 20:10:03,72451,20.173965,-35.098164,1.1830134
2020-10-27 20:10:03,72502,5.273689,-12.20587,-7.785063
2020-10-27 20:10:03,72551,2.6062226,-10.6413355,-1.2644354
2020-10-27 20:10:03,72601,0.53988296,4.499835,-9.286324
2020-10-27 20:10:03,72651,-2.8195653,7.0269723,3.3866463
2020-10-27 20:10:03,72701,1.499613,-12.440186,7.595854
2020-10-27 20:10:03,72751,12.968394,-8.70933,-9.186705
2020-10-27 20:10:03,72801,11.040037,-14.71735,-6.0480313
2020-10-27 20:10:03,72851,0.64352316,-31.279278,-19.578775
2020-10-27 20:10:03,72902,7.864129,-17.38498,-6.2853827
2020-10-27 20:10:03,72951,4.149573,-6.046757,4.677715
2020-10-27 20:10:03,73001,-5.8732734,-2.081289,12.593309
2020-10-27 20:10:03,73051,-6.7008057,-0.31334352,4.2359366
2020-10-27 20:10:03,73101,-1.3772885,-11.638607,-2.1126244
2020-10-27 20:10:04,73151,30.379986,-38.944946,-1.846485
2020-10-27 20:10:04,73202,15.470335,-12.371357,-4.190073
2020-10-27 20:10:04,73251,2.1394107,-12.658595,2.6600635
2020-10-27 20:10:04,73301,1.9857796,0.87435293,-7.6224966
2020-10-27 20:10:04,73351,-4.389079,7.4154844,1.074556
2020-10-27 20:10:04,73401,2.685126,-4.3728657,26.441334
2020-10-27 20:10:04,73452,9.199998,-4.4494514,-11.097738
2020-10-27 20:10:04,73501,12.003119,-8.148464,-3.480786
2020-10-27 20:10:04,73551,9.902428,-28.877913,-20.309631
2020-10-27 20:10:04,73601,-2.3618798,-21.076637,5.390986
2020-10-27 20:10:04,73652,5.9674807,-10.908414,8.609827
2020-10-27 20:10:04,73701,-0.56868994,-0.8424334,11.422621
2020-10-27 20:10:04,73751,-4.6003914,-1.0258006,-0.45092395
2020-10-27 20:10:04,73801,-4.3540664,-8.007542,6.2588935
2020-10-27 20:10:04,73851,16.695496,-27.091646,2.6348572
2020-10-27 20:10:04,73902,20.348206,-20.055355,-1.2483655
2020-10-27 20:10:04,73951,1.836774,-12.316779,1.5560396
2020-10-27 20:10:04,74001,2.9389782,-3.3694463,-6.556157
2020-10-27 20:10:04,74051,-3.0124516,6.616252,-5.6953077
2020-10-27 20:10:04,74101,-1.9756857,9.42285,23.815535
2020-10-27 20:10:05,74152,4.209026,-1.222307,-12.458651
2020-10-27 20:10:05,74201,23.499462,-14.60872,-5.952895
2020-10-27 20:10:05,74251,12.009632,-19.91179,-10.63492
2020-10-27 20:10:05,74301,-0.52686805,-23.185287,13.289946
2020-10-27 20:10:05,74351,8.80325,-16.03826,5.168488
2020-10-27 20:10:05,74401,2.1485279,-6.5376167,3.6641245
2020-10-27 20:10:05,74451,-5.1500907,-3.7742388,2.6829903
2020-10-27 20:10:05,74502,-5.63664,1.5349323,5.856696
2020-10-27 20:10:05,74551,-1.3970358,-14.699365,-0.14141113
2020-10-27 20:10:05,74601,28.312881,-43.20673,-1.164377
2020-10-27 20:10:05,74651,11.957505,-11.058683,-7.3094215
2020-10-27 20:10:05,74701,3.5592299,-9.605441,-0.47672388
2020-10-27 20:10:05,74752,0.63506675,3.1625297,-9.798568
2020-10-27 20:10:05,74801,-4.219254,7.3991656,3.4162865
2020-10-27 20:10:05,74851,1.7977198,-6.764185,10.065281
2020-10-27 20:10:05,74901,11.138927,-8.743366,3.6540787
2020-10-27 20:10:05,74951,11.060953,-9.85826,-6.462506
2020-10-27 20:10:05,75001,4.73689,-28.513113,-25.792582
2020-10-27 20:10:05,75051,2.4654531,-17.561296,-4.977526
2020-10-27 20:10:05,75102,7.2644486,-10.139664,7.6393995
2020-10-27 20:10:06,75151,-3.0873327,0.35414076,16.77729
2020-10-27 20:10:06,75201,-6.8279853,-1.1622413,0.7815153
2020-10-27 20:10:06,75251,-0.79054624,-6.3709993,2.361535
2020-10-27 20:10:06,75301,11.965866,-28.95765,4.701331
2020-10-27 20:10:06,75351,21.353617,-16.855074,1.1549245
2020-10-27 20:10:06,75401,2.961886,-11.15473,-1.2722213
2020-10-27 20:10:06,75451,3.2222123,-3.2528775,-5.6791806
2020-10-27 20:10:06,75502,0.25987622,7.319027,-4.1386843
2020-10-27 20:10:06,75551,-4.833941,7.0749807,30.142714
2020-10-27 20:10:06,75601,4.683987,-0.8639238,-9.0639305
2020-10-27 20:10:06,75651,23.605623,-13.705119,-2.982323
2020-10-27 20:10:06,75701,11.269441,-20.658772,-8.2366
2020-10-27 20:10:06,75751,-2.306057,-21.96255,24.819607
2020-10-27 20:10:06,75801,9.85235,-12.831101,17.45219
2020-10-27 20:10:06,75852,1.4330925,-2.6784222,5.8484507
2020-10-27 20:10:06,75901,-5.2533574,-3.5706263,0.7311126
2020-10-27 20:10:06,75951,-5.024931,-0.49269795,2.2825744
2020-10-27 20:10:06,76001,6.077059,-21.458406,3.0356274
2020-10-27 20:10:06,76051,21.925104,-34.416206,-5.257456
2020-10-27 20:10:06,76101,1.580403,-12.234419,-0.0987273
2020-10-27 20:10:07,76151,4.059771,-4.452861,-5.307504
2020-10-27 20:10:07,76202,-0.18563682,9.090219,-5.831691
2020-10-27 20:10:07,76251,-4.866847,7.8132567,18.890978
2020-10-27 20:10:07,76301,7.32552,-7.3306146,-17.766998
2020-10-27 20:10:07,76351,12.941493,-5.2934937,-3.3767056
2020-10-27 20:10:07,76401,13.494631,-19.820208,-10.523637
2020-10-27 20:10:07,76451,4.330115,-22.8315,1.2149137
2020-10-27 20:10:07,76502,8.5489855,-15.816173,6.1095815
2020-10-27 20:10:07,76551,3.2687845,-4.9807153,2.6011949
2020-10-27 20:10:07,76601,-4.9280233,-3.9896688,3.803467
2020-10-27 20:10:07,76651,-5.9724035,0.39886445,6.8202376
2020-10-27 20:10:07,76701,-1.8605053,-16.504007,-0.63549775
2020-10-27 20:10:07,76751,27.151789,-40.961765,-1.9351661
2020-10-27 20:10:07,76801,11.405833,-9.915998,-6.7667894
2020-10-27 20:10:07,76851,3.3696377,-9.475752,0.5504078
2020-10-27 20:10:07,76902,1.9678327,3.172049,-7.878954
2020-10-27 20:10:07,76951,-4.385105,6.250408,8.209469
2020-10-27 20:10:07,77001,2.0385861,-7.751075,-1.0114257
2020-10-27 20:10:07,77051,14.838793,-11.248257,5.3200603
2020-10-27 20:10:07,77101,8.818315,-10.425263,-9.160388
2020-10-27 20:10:08,77151,1.4642267,-28.977158,-14.833708
2020-10-27 20:10:08,77202,5.508886,-15.726764,-3.936058
2020-10-27 20:10:08,77251,6.4371367,-8.8462305,7.119178
2020-10-27 20:10:08,77301,-2.6007352,-0.65758187,16.308441
2020-10-27 20:10:08,77351,-6.9545717,-1.4968549,0.5557038
2020-10-27 20:10:08,77401,-1.9838164,-5.9959908,-0.5018343
2020-10-27 20:10:08,77451,12.862293,-32.755276,4.316334
2020-10-27 20:10:08,77501,17.744865,-18.845173,-1.1720096
2020-10-27 20:10:08,77551,3.8349652,-12.288317,0.6703669
2020-10-27 20:10:08,77602,4.861992,-2.4898453,-6.4922895
2020-10-27 20:10:08,77651,-1.1632373,8.512709,0.42465475
2020-10-27 20:10:08,77701,-1.6526599,7.980382,22.769903
2020-10-27 20:10:08,77751,5.139288,-1.9534484,-8.660823
2020-10-27 20:10:08,77801,18.441301,-13.453249,-9.961939
2020-10-27 20:10:08,77851,11.029934,-18.174702,-6.0786486
2020-10-27 20:10:08,77901,-1.6727426,-21.068964,10.984158
2020-10-27 20:10:08,77952,11.147068,-13.240232,11.96758
2020-10-27 20:10:08,78001,3.0616,-5.7983446,3.858706
2020-10-27 20:10:08,78051,-5.241578,-5.0538535,1.7321571
2020-10-27 20:10:08,78101,-6.716205,2.904655,7.370272
2020-10-27 20:10:09,78151,-1.3745878,-12.58922,-3.8338351
2020-10-27 20:10:09,78201,25.365725,-46.778877,-0.45851833
2020-10-27 20:10:09,78251,11.809525,-11.257823,-5.006247
2020-10-27 20:10:09,78302,4.342373,-10.115024,-2.1166947
2020-10-27 20:10:09,78351,1.9909893,2.6182892,-7.8321805
2020-10-27 20:10:09,78401,-4.1428213,7.082901,6.377215
2020-10-27 20:10:09,78451,0.05545929,-5.74211,6.935667
2020-10-27 20:10:09,78501,7.014264,-3.9387012,-5.5390906
2020-10-27 20:10:09,78551,12.743599,-9.670938,-4.3677135
2020-10-27 20:10:09,78602,7.878389,-22.239817,-9.255447
2020-10-27 20:10:09,78651,-2.3302,-21.32211,6.170126
2020-10-27 20:10:09,78701,7.758918,-12.455375,15.550972
2020-10-27 20:10:09,78751,-0.33770695,-3.0475028,11.280387
2020-10-27 20:10:09,78801,-6.038943,-1.6492984,1.3552331
2020-10-27 20:10:09,78852,-3.8907597,-5.0547824,4.716759
2020-10-27 20:10:09,78901,6.876157,-24.841661,4.9491596
2020-10-27 20:10:09,78951,21.797436,-29.832088,-2.1965363
2020-10-27 20:10:09,79001,2.0238378,-13.509522,-5.4704924
2020-10-27 20:10:09,79051,3.647432,-5.1394415,-6.1458874
2020-10-27 20:10:09,79102,-1.4470459,6.1342993,-3.4063456
2020-10-27 20:10:10,79151,-3.7397528,6.956889,18.730404
2020-10-27 20:10:10,79201,4.5488205,-8.35201,-4.007434
2020-10-27 20:10:10,79251,23.470446,-13.284745,3.45875
2020-10-27 20:10:10,79301,10.908558,-10.599265,-8.093311
2020-10-27 20:10:10,79351,-0.35287657,-25.157055,-4.240591
2020-10-27 20:10:10,79401,5.6476827,-15.562866,-5.3885913
2020-10-27 20:10:10,79451,6.2771754,-8.169581,3.772764
2020-10-27 20:10:10,79501,-7.8909826,-4.160222,14.394688
2020-10-27 20:10:10,79551,-7.8222113,-1.031336,1.488322
2020-10-27 20:10:10,79601,-3.0069258,-9.326105,0.99134314
2020-10-27 20:10:10,79651,28.819447,-34.45963,0.37011483
2020-10-27 20:10:10,79701,18.4728,-13.433071,-3.633948
2020-10-27 20:10:10,79751,3.2334366,-11.276968,2.1200368
2020-10-27 20:10:10,79802,3.8115213,-0.97887415,-7.034787
2020-10-27 20:10:10,79851,0.21681891,8.448228,2.693496
2020-10-27 20:10:10,79901,-5.949725,-1.5474874,11.848396
2020-10-27 20:10:10,79951,4.7416015,-1.3765607,-9.277168
2020-10-27 20:10:10,80001,15.36455,-12.060801,-5.89055
2020-10-27 20:10:10,80051,7.7668285,-22.244442,-8.65525
2020-10-27 20:10:10,80101,2.1458082,-18.447487,10.196943
2020-10-27 20:10:11,80151,11.670076,-9.682994,19.708218
2020-10-27 20:10:11,80202,0.8558218,-6.687589,7.2894344
2020-10-27 20:10:11,80251,-6.162953,-3.5602353,1.1170962
2020-10-27 20:10:11,80301,-4.886374,-1.3271635,4.76313
2020-10-27 20:10:11,80351,5.6448665,-21.127365,6.201452
2020-10-27 20:10:11,80401,21.990187,-36.1329,-2.1970632
2020-10-27 20:10:11,80451,2.8488894,-13.243143,-4.618367
2020-10-27 20:10:11,80502,4.0538526,-8.310187,-3.4965112
2020-10-27 20:10:11,80551,0.42358217,5.803363,-6.9888473
2020-10-27 20:10:11,80601,-3.9476938,7.2363214,9.232472
2020-10-27 20:10:11,80651,1.9005365,-13.0076885,1.1460373
2020-10-27 20:10:11,80701,20.599874,-14.163905,-7.370119
2020-10-27 20:10:11,80751,10.625228,-9.720421,-7.829969
2020-10-27 20:10:11,80801,1.645056,-27.507893,-15.346153
2020-10-27 20:10:11,80851,4.889008,-16.045748,-6.5575366
2020-10-27 20:10:11,80902,5.513138,-7.2241974,4.1994777
2020-10-27 20:10:11,80951,-5.9875536,-3.951362,11.078106
2020-10-27 20:10:11,81001,-7.437674,-0.41075882,2.1241932
2020-10-27 20:10:11,81051,-2.0540433,-12.68541,-0.22228727
2020-10-27 20:10:11,81101,33.19278,-35.32135,-2.7725623
2020-10-27 20:10:12,81151,15.272881,-12.691089,-4.2840314
2020-10-27 20:10:12,81202,3.1912026,-9.982719,0.5710554
2020-10-27 20:10:12,81251,1.72779,1.5964538,-8.421853
2020-10-27 20:10:12,81301,-5.656819,7.252985,5.230315
2020-10-27 20:10:12,81351,0.96309155,-9.94901,5.5286713
2020-10-27 20:10:12,81401,13.790143,-6.8683133,-1.4976306
2020-10-27 20:10:12,81451,11.77612,-8.664549,-6.020718
2020-10-27 20:10:12,81501,8.020374,-25.066727,-20.451866
2020-10-27 20:10:12,81551,0.7407564,-20.157608,3.562687
2020-10-27 20:10:12,81602,5.238906,-10.603478,8.906612
2020-10-27 20:10:12,81651,-3.7204363,-2.2393448,16.451384
2020-10-27 20:10:12,81701,-4.282068,-1.3029532,-0.002777274
2020-10-27 20:10:12,81751,-5.0568123,-7.1793103,5.587071
2020-10-27 20:10:12,81801,13.682518,-27.33779,3.552545
2020-10-27 20:10:12,81851,20.991375,-22.08404,-4.5148993
2020-10-27 20:10:12,81902,4.302122,-10.616446,2.7729738
2020-10-27 20:10:12,81951,4.142582,-1.4228836,-6.8593974
2020-10-27 20:10:12,82001,-1.6347992,8.550039,1.913331
2020-10-27 20:10:12,82051,-5.5446453,5.2417407,12.854612
2020-10-27 20:10:12,82101,4.3963385,-0.8330577,-10.01846
2020-10-27 20:10:13,82151,19.927382,-15.108313,-4.5061655
2020-10-27 20:10:13,82201,11.331221,-16.440628,-9.268472
2020-10-27 20:10:13,82252,0.12547532,-18.382488,13.088305
2020-10-27 20:10:13,82301,6.986252,-16.688515,1.5271176
2020-10-27 20:10:13,82351,4.2553773,-7.4774275,5.823685
2020-10-27 20:10:13,82401,-5.1292515,-3.748209,1.4627615
2020-10-27 20:10:13,82451,-8.521079,0.6948931,6.7263756
2020-10-27 20:10:13,82501,0.14975253,-13.954231,-0.42895475
2020-10-27 20:10:13,82551,25.156376,-45.17369,-3.6967242
2020-10-27 20:10:13,82602,11.064171,-10.196857,-5.4510036
2020-10-27 20:10:13,82651,4.556951,-9.025269,-0.5627523
2020-10-27 20:10:13,82701,1.6745908,3.2082973,-7.1732674
2020-10-27 20:10:13,82751,-6.072481,7.1517873,9.363876
2020-10-27 20:10:13,82801,1.0079398,-12.915942,-1.5268399
2020-10-27 20:10:13,82851,17.324175,-11.353267,-5.2343187
2020-10-27 20:10:13,82901,9.917406,-6.624756,-5.7826962
2020-10-27 20:10:13,82952,5.6995792,-27.060791,-22.790262
2020-10-27 20:10:13,83001,4.4842153,-18.163563,-5.223554
2020-10-27 20:10:13,83051,4.616174,-10.4852915,8.345402
2020-10-27 20:10:13,83101,-4.0382714,-2.5291295,13.770414
2020-10-27 20:10:14,83151,-5.7755804,0.36483803,2.528047
2020-10-27 20:10:14,83201,-4.4419336,-5.6963615,2.5829225
2020-10-27 20:10:14,83251,10.458774,-32.012085,2.7196598
2020-10-27 20:10:14,83302,21.55881,-23.08629,-3.926012
2020-10-27 20:10:14,83351,4.1195593,-10.129159,-0.7085496
2020-10-27 20:10:14,83401,3.8479803,-1.8472415,-6.3233166
2020-10-27 20:10:14,83451,-0.72567296,8.5912285,5.0350156
2020-10-27 20:10:14,83501,-4.9723544,0.96329266,16.914728
2020-10-27 20:10:14,83551,8.171621,-2.9961424,-10.84447
2020-10-27 20:10:14,83602,14.19144,-5.880016,-5.7887106
2020-10-27 20:10:14,83651,14.485763,-23.200102,-7.0796733
2020-10-27 20:10:14,83701,4.1614294,-21.045465,25.849497
2020-10-27 20:10:14,83751,8.414517,-12.700119,13.118847
2020-10-27 20:10:14,83802,0.22290018,-3.8598266,4.719805
2020-10-27 20:10:14,83851,-4.3482533,-3.130476,1.1356179
2020-10-27 20:10:14,83901,-3.3237936,-1.5050335,2.3751438
2020-10-27 20:10:14,83951,0.80812925,-22.350054,3.747979
2020-10-27 20:10:14,84001,24.077002,-38.50044,-4.633135
2020-10-27 20:10:14,84051,8.074982,-11.610988,-5.751581
2020-10-27 20:10:14,84102,5.125967,-6.0017943,-4.077594
2020-10-27 20:10:15,84151,-0.690076,6.880945,-3.2188606
2020-10-27 20:10:15,84201,-3.4620924,6.36556,8.864062
2020-10-27 20:10:15,84251,3.3447764,-9.924378,-8.618562
2020-10-27 20:10:15,84301,17.322327,-11.339303,-9.232807
2020-10-27 20:10:15,84352,12.260937,-17.394852,-9.080545
2020-10-27 20:10:15,84401,1.3850553,-25.190258,-7.8387694
2020-10-27 20:10:15,84451,9.053981,-14.409876,-1.2731886
2020-10-27 20:10:15,84501,4.7877426,-7.1555314,3.1351497
2020-10-27 20:10:15,84551,-6.9147706,-3.4664402,9.686634
2020-10-27 20:10:15,84601,-7.237576,0.955909,5.962587
2020-10-27 20:10:15,84651,-0.7320894,-9.395125,-2.611126
2020-10-27 20:10:15,84702,34.05521,-41.337215,-3.617275
2020-10-27 20:10:15,84751,19.598503,-11.2358265,-0.77636296
2020-10-27 20:10:15,84801,4.4147453,-10.073307,-0.6978236
2020-10-27 20:10:15,84851,2.4652998,0.46513593,-5.6147285
2020-10-27 20:10:15,84901,-2.9893045,8.612346,6.8863277
2020-10-27 20:10:15,84951,-4.4370112,-8.779001,-3.2525613
2020-10-27 20:10:15,85002,5.23452,-2.2430701,-3.0499258
2020-10-27 20:10:15,85051,19.385036,-17.917305,-5.823943
2020-10-27 20:10:15,85101,10.598595,-14.344093,-3.4589608
2020-10-27 20:10:16,85151,-1.5522184,-21.818771,2.1710718
2020-10-27 20:10:16,85201,5.109628,-14.073702,11.033085
2020-10-27 20:10:16,85251,0.8045954,-4.541092,9.289158
2020-10-27 20:10:16,85301,-6.320434,-2.1240685,0.8480837
2020-10-27 20:10:16,85352,-4.11637,-1.4842614,6.0855722
2020-10-27 20:10:16,85401,4.95957,-19.873884,2.726996
2020-10-27 20:10:16,85451,21.814156,-33.480316,-1.8265556
2020-10-27 20:10:16,85501,4.3968654,-12.296792,-4.499529
2020-10-27 20:10:16,85551,3.3162088,-7.993914,-4.821817
2020-10-27 20:10:16,85601,0.1957595,5.767555,-5.1837816
2020-10-27 20:10:16,85651,-5.7205906,6.5046153,18.233618
2020-10-27 20:10:16,85702,-0.94121814,-11.3749485,-2.68345
2020-10-27 20:10:16,85751,10.979111,-9.238727,-9.708841
2020-10-27 20:10:16,85801,12.554332,-13.263322,-9.197211
2020-10-27 20:10:16,85851,3.2720022,-21.496023,-9.620113
2020-10-27 20:10:16,85901,5.8746142,-18.524073,-6.1285625
2020-10-27 20:10:16,85951,5.3960905,-11.113003,3.9528463
2020-10-27 20:10:16,86002,-7.7324386,-4.371611,15.090328
2020-10-27 20:10:16,86051,-5.3500447,0.025397692,0.8666148
2020-10-27 20:10:16,86101,-0.4756704,-6.7082176,2.300962
2020-10-27 20:10:17,86151,18.232037,-30.606066,3.6927881
2020-10-27 20:10:17,86201,19.614603,-21.076042,-1.4546307
2020-10-27 20:10:17,86251,3.2819333,-11.528436,2.1060357
2020-10-27 20:10:17,86301,3.4860823,-2.617571,-7.5723906
2020-10-27 20:10:17,86352,-2.1233218,9.025929,-0.8804725
2020-10-27 20:10:17,86401,-4.4542785,7.528452,28.636042
2020-10-27 20:10:17,86451,6.586095,-2.1700566,-8.641152
2020-10-27 20:10:17,86501,15.901924,-7.6246133,-5.683366
2020-10-27 20:10:17,86551,16.243145,-20.756666,-5.863381
2020-10-27 20:10:17,86601,3.844274,-20.11505,35.51557
2020-10-27 20:10:17,86651,8.556475,-13.07077,14.718029
2020-10-27 20:10:17,86702,1.3160064,-2.0867095,4.709969
2020-10-27 20:10:17,86751,-5.3840137,-2.9465632,0.97776324
2020-10-27 20:10:17,86801,-4.133388,-1.3500712,7.9766564
2020-10-27 20:10:17,86851,-0.41234857,-21.68075,-0.58594733
2020-10-27 20:10:17,86901,19.475834,-41.404537,-5.252218
2020-10-27 20:10:17,86951,8.710776,-8.548286,-4.7905006
2020-10-27 20:10:17,87002,5.979107,-5.6583414,-3.8411996
2020-10-27 20:10:17,87051,-0.0867946,6.1574173,-4.5435724
2020-10-27 20:10:17,87101,-4.5870605,6.1082597,15.332832
2020-10-27 20:10:18,87151,3.3490477,-9.063299,-5.9913363
2020-10-27 20:10:18,87201,20.318584,-16.657236,-3.4476984
2020-10-27 20:10:18,87251,12.224191,-12.6584215,-5.3024096
2020-10-27 20:10:18,87301,0.75473857,-23.278545,-0.9299654
2020-10-27 20:10:18,87351,7.1202602,-13.822396,-8.665506
2020-10-27 20:10:18,87402,4.341933,-7.2936964,1.969365
2020-10-27 20:10:18,87451,-6.4542413,-6.818849,5.6548457
2020-10-27 20:10:18,87501,-7.1744747,0.5928905,6.4782405
2020-10-27 20:10:18,87552,-0.62157303,-14.183883,-1.7332966
2020-10-27 20:10:18,87601,28.946598,-40.376335,-3.0845265
2020-10-27 20:10:18,87651,13.765051,-10.8119755,-6.667526
2020-10-27 20:10:18,87701,4.216735,-10.591565,0.75121427
2020-10-27 20:10:18,87751,2.7816792,2.8108406,-7.0884557
2020-10-27 20:10:18,87802,-3.694579,7.1832466,7.9915104
2020-10-27 20:10:18,87851,-1.647249,-7.775994,-0.9550183
2020-10-27 20:10:18,87901,13.30071,-14.079736,1.6309206
2020-10-27 20:10:18,87951,10.810826,-9.260217,-5.978877
2020-10-27 20:10:18,88001,3.4228942,-23.383976,-14.146217
2020-10-27 20:10:18,88051,3.7086184,-17.066292,-6.3928537
2020-10-27 20:10:18,88101,6.8277173,-9.007982,7.725514
2020-10-27 20:10:19,88151,-6.7175937,-5.8003654,15.1104
2020-10-27 20:10:19,88202,-8.097966,-0.82163256,1.1768842
2020-10-27 20:10:19,88251,-2.138434,-6.216593,0.035874717
2020-10-27 20:10:19,88301,19.486868,-32.7653,3.1738591
2020-10-27 20:10:19,88351,19.858706,-16.549614,-1.6769851
2020-10-27 20:10:19,88401,3.9641373,-10.904746,2.0144238
2020-10-27 20:10:19,88452,2.8726015,-0.5201834,-8.060904
2020-10-27 20:10:19,88501,-3.0642526,8.664558,4.1049066
2020-10-27 20:10:19,88551,-4.773176,-0.2900719,5.965115
2020-10-27 20:10:19,88601,7.1157017,-3.0865762,-6.7833576
2020-10-27 20:10:19,88651,12.247261,-8.800347,-5.4858346
2020-10-27 20:10:19,88701,9.834701,-20.017698,-6.3030806
2020-10-27 20:10:19,88751,0.663711,-18.072937,1.1932415
2020-10-27 20:10:19,88801,9.727259,-9.793271,19.142256
2020-10-27 20:10:19,88852,-0.5340602,-4.6786146,13.116452
2020-10-27 20:10:19,88901,-7.178027,-2.8305593,0.46385264
2020-10-27 20:10:19,88951,-6.029481,-3.005997,3.5701475
2020-10-27 20:10:19,89001,8.405822,-24.2119,6.866321
2020-10-27 20:10:19,89051,21.876108,-30.668997,-3.0660052
2020-10-27 20:10:19,89101,2.382968,-11.326881,-0.7874721
2020-10-27 20:10:20,89151,4.7993593,-4.7348213,-6.057388
2020-10-27 20:10:20,89202,-2.4349413,8.002322,-3.8936996
2020-10-27 20:10:20,89251,-3.6234808,7.84283,26.859783
2020-10-27 20:10:20,89301,7.3162785,-1.9203126,-10.4098835
2020-10-27 20:10:20,89351,20.953842,-14.948983,0.052433018
2020-10-27 20:10:20,89401,12.525956,-16.635872,-6.7996
2020-10-27 20:10:20,89451,1.9914107,-17.967237,17.517244
2020-10-27 20:10:20,89501,7.3563,-13.284659,7.6383176
2020-10-27 20:10:20,89552,2.8899355,-6.1724052,5.2921247
2020-10-27 20:10:20,89601,-6.494952,-5.202849,1.7253671
2020-10-27 20:10:20,89651,-5.8186383,1.4903044,6.946642
2020-10-27 20:10:20,89701,0.56107634,-21.357563,-0.6492596
2020-10-27 20:10:20,89751,20.31869,-38.63527,-2.7243237
2020-10-27 20:10:20,89801,9.685897,-8.80688,-8.810653
2020-10-27 20:10:20,89851,4.583249,-9.498316,-2.588515
