Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:00:49,143850,8.651084,-15.568402,-4.414257
2020-10-27 20:00:50,143900,1.0780995,-10.766811,-1.7031585
2020-10-27 20:00:50,143950,1.665081,1.2445731,-4.8415737
2020-10-27 20:00:50,144000,0.22572534,5.8844786,8.904899
2020-10-27 20:00:50,144050,-2.0444567,-7.152199,4.5605135
2020-10-27 20:00:50,144100,10.505978,-14.238451,-3.0846894
2020-10-27 20:00:50,144151,8.333555,-14.250557,-6.79755
2020-10-27 20:00:50,144200,-2.1284359,-21.517408,-6.5633497
2020-10-27 20:00:50,144250,0.09490616,-16.716652,0.1728422
2020-10-27 20:00:50,144300,8.104191,-10.036062,15.526006
2020-10-27 20:00:50,144350,-4.901343,-5.012539,12.662665
2020-10-27 20:00:50,144400,-8.817213,-0.2918053,1.2572336
2020-10-27 20:00:50,144451,-5.966379,-5.283955,0.5915115
2020-10-27 20:00:50,144500,2.2571862,-33.109493,4.584034
2020-10-27 20:00:50,144550,12.996857,-28.509283,-8.334647
2020-10-27 20:00:50,144600,0.30862215,-12.016,2.2324686
2020-10-27 20:00:50,144650,4.0106325,-1.9603053,-5.244719
2020-10-27 20:00:50,144700,0.18996555,5.835043,3.2595332
2020-10-27 20:00:50,144750,-4.586371,3.5953248,2.4871445
2020-10-27 20:00:50,144801,3.7567325,-6.245783,-1.3239074
2020-10-27 20:00:50,144850,12.861833,-17.57074,-5.7695565
2020-10-27 20:00:51,144900,5.420597,-18.042244,-8.461493
2020-10-27 20:00:51,144950,-2.0675273,-18.118608,3.3856118
2020-10-27 20:00:51,145000,2.9929054,-14.874822,0.38556224
2020-10-27 20:00:51,145050,4.885273,-8.049804,4.764059
2020-10-27 20:00:51,145100,-5.725168,-4.3072934,5.2125697
2020-10-27 20:00:51,145151,-7.0105963,0.39432502,9.599188
2020-10-27 20:00:51,145200,-3.3897684,-13.7268305,-2.8932395
2020-10-27 20:00:51,145250,13.258849,-42.034702,1.6223302
2020-10-27 20:00:51,145300,11.48646,-14.067094,-5.8593683
2020-10-27 20:00:51,145350,-0.67342186,-11.550357,-1.2985958
2020-10-27 20:00:51,145400,4.314007,0.6204813,-4.8635716
2020-10-27 20:00:51,145450,0.92472684,6.169484,12.078077
2020-10-27 20:00:51,145501,-7.532427,-3.4143615,-1.6647077
2020-10-27 20:00:51,145550,5.8477993,-12.828085,17.098288
2020-10-27 20:00:51,145600,6.019981,-10.68493,-6.8339615
2020-10-27 20:00:51,145650,5.6458726,-15.238452,-4.8479137
2020-10-27 20:00:51,145700,-0.016960526,-17.095308,-2.083367
2020-10-27 20:00:51,145750,1.5702037,-14.641616,-0.87065625
2020-10-27 20:00:51,145800,4.3277683,-7.180747,3.4734888
2020-10-27 20:00:51,145851,-7.0117645,-2.30961,1.5199254
2020-10-27 20:00:52,145900,-6.91727,0.11354262,4.5171213
2020-10-27 20:00:52,145950,-5.7037263,-18.531956,-3.3413
2020-10-27 20:00:52,146000,19.081882,-41.408215,-1.8319952
2020-10-27 20:00:52,146050,6.8281865,-12.224774,-2.1718953
2020-10-27 20:00:52,146101,1.3069181,-8.734421,-3.127603
2020-10-27 20:00:52,146150,3.581697,3.7093368,-3.5491645
2020-10-27 20:00:52,146200,0.0089543145,6.041835,10.965415
2020-10-27 20:00:52,146250,-5.510734,-7.5346584,-5.951679
2020-10-27 20:00:52,146300,14.387572,-18.00751,-12.278117
2020-10-27 20:00:52,146351,8.510161,-10.82476,-3.7875504
2020-10-27 20:00:52,146400,0.7034356,-20.634083,-8.101586
2020-10-27 20:00:52,146450,-0.96631896,-15.227526,0.7190171
2020-10-27 20:00:52,146500,4.940799,-9.689095,6.6300135
2020-10-27 20:00:52,146550,-6.1896434,-8.841911,8.843989
2020-10-27 20:00:52,146600,-8.070366,-1.1340472,2.251584
2020-10-27 20:00:52,146651,-3.8172002,-3.8291714,-2.01949
2020-10-27 20:00:52,146700,4.679381,-32.584194,7.9676156
2020-10-27 20:00:52,146750,13.565471,-24.967434,-5.993846
2020-10-27 20:00:52,146800,-0.124690026,-10.966575,2.5373173
2020-10-27 20:00:52,146850,3.689848,-3.5957558,-4.4177237
2020-10-27 20:00:53,146900,0.49944007,7.045494,-2.3119848
2020-10-27 20:00:53,146951,-5.68304,8.130298,14.568698
2020-10-27 20:00:53,147000,2.6591632,-7.826253,-0.039935283
2020-10-27 20:00:53,147050,7.0069857,-17.51983,-8.209487
2020-10-27 20:00:53,147100,5.9799495,-19.261698,-4.732532
2020-10-27 20:00:53,147150,-1.8419647,-18.392958,-0.23123199
2020-10-27 20:00:53,147200,2.390668,-12.68223,3.089133
2020-10-27 20:00:53,147251,3.7750912,-7.578271,2.8970225
2020-10-27 20:00:53,147300,-6.987641,-4.009637,4.7020206
2020-10-27 20:00:53,147350,-7.097362,-0.332478,4.760449
2020-10-27 20:00:53,147400,-1.5653003,-19.313171,3.6678214
2020-10-27 20:00:53,147450,20.129097,-37.80977,-2.9653144
2020-10-27 20:00:53,147500,3.9779375,-13.75579,-3.0227084
2020-10-27 20:00:53,147551,-0.19037735,-9.022913,-3.279022
2020-10-27 20:00:53,147600,2.9121537,1.8498751,-7.5264697
2020-10-27 20:00:53,147650,-2.7374058,7.482781,9.654992
2020-10-27 20:00:53,147701,-2.324789,-5.8010836,1.1435568
2020-10-27 20:00:53,147750,12.683925,-14.544488,-7.646726
2020-10-27 20:00:53,147800,8.089807,-12.352433,-8.462268
2020-10-27 20:00:53,147850,1.6003419,-20.16186,-16.635326
2020-10-27 20:00:54,147900,-1.0612826,-17.604689,10.472017
2020-10-27 20:00:54,147951,5.878244,-10.489677,14.992252
2020-10-27 20:00:54,148000,-5.921139,-7.6416407,13.843025
2020-10-27 20:00:54,148050,-7.677477,-0.19032945,1.8439567
2020-10-27 20:00:54,148100,-5.997954,-6.473912,0.18268716
2020-10-27 20:00:54,148150,5.70273,-33.74856,7.510563
2020-10-27 20:00:54,148200,13.40459,-23.40272,-5.679516
2020-10-27 20:00:54,148251,-1.1439112,-12.552206,1.2804861
2020-10-27 20:00:54,148300,3.2028098,-3.87649,-5.789879
2020-10-27 20:00:54,148350,0.23801237,6.491102,-2.1514008
2020-10-27 20:00:54,148400,-6.8145304,4.6607733,9.233047
2020-10-27 20:00:54,148450,10.792486,-10.016985,4.4364753
2020-10-27 20:00:54,148500,15.829341,-17.038988,-4.5623236
2020-10-27 20:00:54,148550,6.5586667,-16.181795,-7.3729825
2020-10-27 20:00:54,148600,-3.6362848,-22.671463,-2.6628695
2020-10-27 20:00:54,148650,0.44370303,-15.81716,1.3303334
2020-10-27 20:00:54,148700,4.6700244,-9.442215,0.7138265
2020-10-27 20:00:54,148750,-8.519412,-6.4097376,3.0590715
2020-10-27 20:00:54,148801,-7.179665,1.3150775,5.0466323
2020-10-27 20:00:54,148850,-7.149,-8.226687,1.0470035
2020-10-27 20:00:55,148900,19.40579,-47.1948,0.6110673
2020-10-27 20:00:55,148950,13.205334,-15.29532,-6.184539
2020-10-27 20:00:55,149000,-1.9772754,-9.188936,0.39790675
2020-10-27 20:00:55,149050,3.9531336,2.617303,-5.1913667
2020-10-27 20:00:55,149100,-5.5429792,5.132019,8.375262
2020-10-27 20:00:55,149151,-5.6690483,-7.2580223,-6.8140993
2020-10-27 20:00:55,149200,18.149935,-20.909397,6.435643
2020-10-27 20:00:55,149250,10.626645,-9.746747,-5.8307624
2020-10-27 20:00:55,149300,1.3533081,-20.735281,-12.523907
2020-10-27 20:00:55,149351,2.6644592,-16.078846,9.386812
2020-10-27 20:00:55,149400,7.1671867,-10.087298,12.779233
2020-10-27 20:00:55,149450,-4.2920666,-6.853134,9.109775
2020-10-27 20:00:55,149500,-6.915613,-0.38598362,0.56370044
2020-10-27 20:00:55,149550,-5.6511974,-7.445268,3.62304
2020-10-27 20:00:55,149600,6.681652,-30.048113,3.3954184
2020-10-27 20:00:55,149650,13.383156,-27.917675,-9.0229225
2020-10-27 20:00:55,149701,0.56439954,-9.442751,1.2489498
2020-10-27 20:00:55,149750,2.539367,-2.4964435,-4.618329
2020-10-27 20:00:55,149800,0.6757012,7.1987133,0.4367886
2020-10-27 20:00:55,149850,-7.3004,2.5821943,4.1703258
2020-10-27 20:00:56,149900,9.062063,-8.31738,-0.6042678
2020-10-27 20:00:56,149950,8.369765,-14.426128,-3.3130963
2020-10-27 20:00:56,150001,5.119196,-16.85131,-5.6201396
2020-10-27 20:00:56,150050,0.9298122,-19.2632,-0.7330662
2020-10-27 20:00:56,150100,2.0691552,-14.062228,-3.2202682
2020-10-27 20:00:56,150150,-1.202349,-8.747178,7.1903625
2020-10-27 20:00:56,150200,-7.566568,-2.726996,0.69294906
2020-10-27 20:00:56,150250,-5.83534,-0.77020514,5.1892786
2020-10-27 20:00:56,150301,2.2477722,-23.73398,3.0720863
2020-10-27 20:00:56,150350,13.728486,-37.02679,-8.258943
2020-10-27 20:00:56,150400,2.7037337,-10.328988,0.07345411
2020-10-27 20:00:56,150450,2.4163337,-5.264428,-4.93625
2020-10-27 20:00:56,150500,0.49966988,6.6349845,-5.6288447
2020-10-27 20:00:56,150550,-3.6690757,7.7011223,15.2212715
2020-10-27 20:00:56,150601,3.907864,-2.8215954,-6.805739
2020-10-27 20:00:56,150650,24.638596,-24.111948,1.2641386
2020-10-27 20:00:56,150700,6.3331995,-15.398576,-14.903982
2020-10-27 20:00:56,150750,-1.6417615,-17.944963,6.9504924
2020-10-27 20:00:56,150800,1.1861833,-15.097989,-4.313796
2020-10-27 20:00:56,150850,6.0802574,-9.911947,2.609833
2020-10-27 20:00:57,150901,-7.8343644,-5.6197276,5.0208707
2020-10-27 20:00:57,150950,-8.456043,0.46837288,7.3662214
2020-10-27 20:00:57,151000,-5.928168,-11.116997,-1.1509694
2020-10-27 20:00:57,151050,19.119213,-43.318886,3.1453106
2020-10-27 20:00:57,151100,10.545999,-16.297071,-8.282415
2020-10-27 20:00:57,151151,-0.15732779,-10.720871,-0.10891702
2020-10-27 20:00:57,151200,4.306929,0.50258124,-5.695653
2020-10-27 20:00:57,151250,-0.4453311,8.2613945,5.46693
2020-10-27 20:00:57,151300,-5.18925,-3.0604985,-0.46672568
2020-10-27 20:00:57,151350,6.958958,-5.9213014,-3.9799964
2020-10-27 20:00:57,151400,9.462574,-16.404217,-5.0125294
2020-10-27 20:00:57,151450,1.8106678,-19.474216,-8.642035
2020-10-27 20:00:57,151501,-1.4729416,-16.950544,2.716873
2020-10-27 20:00:57,151550,3.389912,-12.348851,3.4875762
2020-10-27 20:00:57,151600,-4.062453,-7.327234,11.550884
2020-10-27 20:00:57,151650,-8.474401,-1.353969,-0.48461515
2020-10-27 20:00:57,151700,-7.0817804,-3.8140206,1.6689118
2020-10-27 20:00:57,151750,6.8810887,-36.89211,5.320941
2020-10-27 20:00:57,151800,14.169891,-22.877182,-7.7939982
2020-10-27 20:00:57,151851,0.06616616,-11.474968,-0.3431753
2020-10-27 20:00:58,151900,3.343378,-4.6101885,-3.5108285
2020-10-27 20:00:58,151950,3.1689365,5.4304895,-1.4099071
2020-10-27 20:00:58,152000,-6.626365,6.113632,7.298341
2020-10-27 20:00:58,152050,4.6812773,-4.245705,11.427927
2020-10-27 20:00:58,152100,14.394401,-19.42093,-3.1866539
2020-10-27 20:00:58,152150,6.3507156,-18.630068,-10.047929
2020-10-27 20:00:58,152201,-2.4028401,-17.50077,2.8705137
2020-10-27 20:00:58,152250,3.8814414,-14.015963,0.573622
2020-10-27 20:00:58,152300,4.8493214,-6.6473475,4.650775
2020-10-27 20:00:58,152350,-7.7577214,-4.135763,2.1304085
2020-10-27 20:00:58,152400,-8.522956,-1.4766861,4.657172
2020-10-27 20:00:58,152450,-3.2266464,-20.104303,2.8781083
2020-10-27 20:00:58,152500,22.67446,-39.397373,-1.6765349
2020-10-27 20:00:58,152551,4.0435386,-13.998898,-3.4783728
2020-10-27 20:00:58,152600,0.3129892,-9.236907,-2.812986
2020-10-27 20:00:58,152650,3.9136963,2.796332,-4.949581
2020-10-27 20:00:58,152700,-1.5173492,7.210531,6.379408
2020-10-27 20:00:58,152750,-1.1901194,-4.80001,-0.3048489
2020-10-27 20:00:58,152800,12.451726,-15.30389,-6.4302225
2020-10-27 20:00:58,152850,8.752981,-14.776008,-8.65795
2020-10-27 20:00:59,152900,0.31520146,-21.619583,-10.494792
2020-10-27 20:00:59,152950,-1.3133154,-15.252243,2.5775878
2020-10-27 20:00:59,153000,7.9088526,-9.89581,13.703951
2020-10-27 20:00:59,153050,-4.3136716,-5.5121417,11.547274
2020-10-27 20:00:59,153100,-9.5946865,-0.4179989,6.673684
2020-10-27 20:00:59,153150,-5.0238876,-7.963747,-0.3264638
2020-10-27 20:00:59,153201,6.158327,-33.49267,2.915544
2020-10-27 20:00:59,153250,14.162325,-22.646734,-7.164716
2020-10-27 20:00:59,153300,0.106599435,-12.264844,1.3979648
2020-10-27 20:00:59,153350,4.434933,-4.387892,-5.0593696
2020-10-27 20:00:59,153400,1.5354686,5.2562017,0.74313146
2020-10-27 20:00:59,153450,-6.709789,4.391215,8.120002
2020-10-27 20:00:59,153501,5.056171,-3.0372746,-1.2851979
2020-10-27 20:00:59,153550,15.728248,-20.870008,-5.047054
2020-10-27 20:00:59,153600,6.7722774,-14.400214,-7.3330564
2020-10-27 20:00:59,153650,-4.4858723,-20.406788,0.5304785
2020-10-27 20:00:59,153700,0.20729956,-16.592861,-0.4133733
2020-10-27 20:00:59,153750,4.828588,-8.193159,5.518281
2020-10-27 20:00:59,153800,-7.20015,-5.7682066,6.248062
2020-10-27 20:00:59,153851,-8.291886,0.103592314,7.4907866
2020-10-27 20:01:00,153900,-6.7690496,-11.611965,-1.117575
2020-10-27 20:01:00,153950,13.300748,-40.998665,3.5518174
2020-10-27 20:01:00,154000,13.784904,-16.543474,-7.579104
2020-10-27 20:01:00,154050,-0.03580768,-10.964438,-0.05431007
2020-10-27 20:01:00,154100,3.6997406,-0.9311625,-5.3270507
2020-10-27 20:01:00,154151,1.5504085,7.04263,2.6938503
2020-10-27 20:01:00,154200,-7.4299355,2.284346,3.2440188
2020-10-27 20:01:00,154250,6.8626633,-7.93314,1.7965132
2020-10-27 20:01:00,154300,5.62941,-15.119766,-4.4343204
2020-10-27 20:01:00,154350,5.2326236,-16.672512,-4.3703084
2020-10-27 20:01:00,154400,0.20117041,-16.542767,-0.29530084
2020-10-27 20:01:00,154450,0.49939218,-15.195213,-1.9246795
2020-10-27 20:01:00,154500,3.703629,-7.953586,2.5002265
2020-10-27 20:01:00,154551,-7.65048,-5.527197,3.3566804
2020-10-27 20:01:00,154600,-7.544446,1.1806861,9.738952
2020-10-27 20:01:00,154650,-4.7214327,-9.329132,-2.451404
2020-10-27 20:01:00,154700,16.147358,-47.96218,3.9042535
2020-10-27 20:01:00,154750,14.034667,-13.834109,-6.2254224
2020-10-27 20:01:00,154800,2.095453,-10.601458,-0.49286076
2020-10-27 20:01:00,154850,2.1466892,0.32889628,-5.0316067
2020-10-27 20:01:01,154901,1.462752,5.959934,6.558312
2020-10-27 20:01:01,154950,-6.3083286,-4.868791,-2.4798472
2020-10-27 20:01:01,155000,10.248764,-9.683521,-4.7375603
2020-10-27 20:01:01,155050,11.121498,-9.876024,-3.618089
2020-10-27 20:01:01,155100,3.8144133,-20.839085,-6.436409
2020-10-27 20:01:01,155150,0.15883134,-20.17654,-3.2412703
2020-10-27 20:01:01,155201,1.3751433,-14.002038,0.19068381
2020-10-27 20:01:01,155250,-0.68480873,-7.3968863,3.6881528
2020-10-27 20:01:01,155300,-7.0623493,-3.4982162,3.4321742
2020-10-27 20:01:01,155350,-3.390276,0.75407773,1.0454234
2020-10-27 20:01:01,155400,-1.7260758,-23.541285,1.3396516
2020-10-27 20:01:01,155451,15.035203,-37.37217,-3.4182975
2020-10-27 20:01:01,155500,7.226687,-11.167189,-7.2551594
2020-10-27 20:01:01,155550,0.26454014,-8.453821,-2.9543874
2020-10-27 20:01:01,155600,3.1140327,1.9565895,-4.932783
2020-10-27 20:01:01,155650,-2.607343,5.2142935,13.632671
2020-10-27 20:01:01,155700,-1.8365346,-7.0155663,5.283658
2020-10-27 20:01:01,155751,16.39149,-16.410423,-6.2729044
2020-10-27 20:01:01,155800,9.243984,-13.593588,-7.586593
2020-10-27 20:01:01,155850,-0.6190544,-19.558224,-12.678849
2020-10-27 20:01:02,155900,1.7665187,-16.060993,9.007992
2020-10-27 20:01:02,155950,4.5981793,-9.040017,13.666295
2020-10-27 20:01:02,156000,-7.3184423,-7.349012,10.420687
2020-10-27 20:01:02,156050,-7.934959,-0.20837216,3.4551876
2020-10-27 20:01:02,156101,-5.948145,-8.719903,3.4309773
2020-10-27 20:01:02,156150,11.295862,-38.01636,3.898584
2020-10-27 20:01:02,156200,12.763805,-21.57302,-8.202679
2020-10-27 20:01:02,156250,-1.0781282,-11.057813,-0.010208876
2020-10-27 20:01:02,156300,2.520587,-2.6203196,-5.044861
2020-10-27 20:01:02,156350,0.08177635,4.7875514,-2.5583577
2020-10-27 20:01:02,156400,-6.6631684,4.360531,4.247831
2020-10-27 20:01:02,156451,3.2279012,-1.5304695,1.6671209
2020-10-27 20:01:02,156500,18.045721,-22.091242,-9.366079
2020-10-27 20:01:02,156550,5.1950345,-16.280437,-8.456023
2020-10-27 20:01:02,156600,-0.60263014,-16.658493,10.451782
2020-10-27 20:01:02,156650,3.2310996,-13.713221,-7.217867
2020-10-27 20:01:02,156700,1.481331,-9.955043,2.2425435
2020-10-27 20:01:02,156751,-9.122732,-4.15145,0.90639687
2020-10-27 20:01:02,156800,-6.4903646,2.3599262,4.061945
2020-10-27 20:01:02,156850,-3.3230562,-19.580042,1.8359984
2020-10-27 20:01:03,156900,22.795443,-38.502396,0.11261367
2020-10-27 20:01:03,156950,6.336676,-12.76619,-4.5219765
2020-10-27 20:01:03,157000,0.64563,-8.489101,-3.4853926
2020-10-27 20:01:03,157050,3.543744,2.8394082,-5.0340295
2020-10-27 20:01:03,157101,-1.7650821,5.9886456,9.234531
2020-10-27 20:01:03,157150,-2.2676537,-8.138294,2.3930812
2020-10-27 20:01:03,157200,13.320409,-14.976699,-1.2740506
2020-10-27 20:01:03,157250,8.722747,-14.191094,-9.194539
2020-10-27 20:01:03,157300,-1.2739738,-20.38068,-14.829264
2020-10-27 20:01:03,157350,1.7678977,-16.302723,13.947432
2020-10-27 20:01:03,157401,5.4294558,-9.565956,15.447973
2020-10-27 20:01:03,157450,-4.6741805,-6.782553,11.498691
2020-10-27 20:01:03,157500,-8.665363,-0.3851217,3.3928616
2020-10-27 20:01:03,157550,-6.4471354,-8.163921,2.3200197
2020-10-27 20:01:03,157600,5.0223265,-29.57363,2.365385
2020-10-27 20:01:03,157650,11.217256,-29.93886,-9.853117
2020-10-27 20:01:03,157700,1.0020021,-11.178471,2.9025097
2020-10-27 20:01:03,157750,3.7054772,-3.4064798,-5.424016
2020-10-27 20:01:03,157800,0.9144318,4.1797304,-1.6982647
2020-10-27 20:01:03,157850,-0.70219064,7.4513397,16.736734
2020-10-27 20:01:04,157900,3.6406424,0.6005807,-1.8535048
2020-10-27 20:01:04,157950,21.776424,-21.632618,-2.464419
2020-10-27 20:01:04,158000,5.0381474,-21.24648,-14.124536
2020-10-27 20:01:04,158051,-4.9245663,-16.599356,5.8275256
2020-10-27 20:01:04,158100,0.6584438,-14.661344,-2.3393362
2020-10-27 20:01:04,158150,4.398733,-9.58536,8.109707
2020-10-27 20:01:04,158200,-7.4750805,-7.153252,2.1706023
2020-10-27 20:01:04,158250,-6.9341254,0.82541543,7.611866
2020-10-27 20:01:04,158300,-4.1985583,-13.2070675,-3.1883678
2020-10-27 20:01:04,158351,19.072124,-40.73444,1.443924
2020-10-27 20:01:04,158400,12.002257,-15.876296,-8.526806
2020-10-27 20:01:04,158450,-1.0718937,-10.333106,-1.4830164
2020-10-27 20:01:04,158500,3.1851022,-0.24652615,-5.1820483
2020-10-27 20:01:04,158550,0.37614825,5.3449783,4.9294796
2020-10-27 20:01:04,158600,-3.9437866,-3.754271,9.3786335
2020-10-27 20:01:04,158651,9.573522,-8.984874,-2.3010192
2020-10-27 20:01:04,158700,11.5173645,-17.720463,-7.0793386
2020-10-27 20:01:04,158750,0.5246271,-20.93918,-15.212193
2020-10-27 20:01:04,158800,-0.2018695,-16.645447,19.980906
2020-10-27 20:01:04,158850,6.9357824,-10.896683,5.512745
2020-10-27 20:01:05,158900,-3.8624697,-5.5856247,10.8847685
2020-10-27 20:01:05,158950,-7.2629356,-1.554603,-0.1397735
2020-10-27 20:01:05,159000,-6.540538,-5.658619,4.412399
2020-10-27 20:01:05,159050,4.5017886,-26.282234,1.9972718
2020-10-27 20:01:05,159100,12.610365,-34.582455,-7.1472855
2020-10-27 20:01:05,159150,0.61960024,-9.809006,-0.2754864
2020-10-27 20:01:05,159200,3.0072515,-3.0688493,-4.7301474
2020-10-27 20:01:05,159251,0.9657348,5.9852166,-1.5448539
2020-10-27 20:01:05,159300,-4.7933545,6.328028,14.914641
2020-10-27 20:01:05,159350,5.3075333,-6.721894,0.11811075
2020-10-27 20:01:05,159400,13.427612,-14.498595,-3.1577127
2020-10-27 20:01:05,159450,10.356052,-17.870714,-9.674528
2020-10-27 20:01:05,159500,-4.28994,-22.800913,-10.136639
2020-10-27 20:01:05,159551,1.8513979,-16.885386,1.4720126
2020-10-27 20:01:05,159600,2.5326247,-8.873371,6.0509143
2020-10-27 20:01:05,159650,-5.64796,-4.2778735,6.027786
2020-10-27 20:01:05,159700,-8.689553,0.47995126,7.2086926
2020-10-27 20:01:05,159750,-6.790128,-11.407998,-2.3070621
2020-10-27 20:01:05,159800,14.8765545,-43.816036,3.139373
2020-10-27 20:01:05,159850,13.455854,-17.18064,-9.248705
2020-10-27 20:01:06,159901,2.0525396,-10.186495,-0.7477954
2020-10-27 20:01:06,159950,3.7085896,-0.6915029,-5.124501
2020-10-27 20:01:06,160000,-0.11822568,5.0431466,5.2883224
2020-10-27 20:01:06,160050,-4.9585447,0.1200357,1.6846849
2020-10-27 20:01:06,160100,7.7610536,-9.320867,11.275455
2020-10-27 20:01:06,160150,10.475063,-15.826497,-7.1318674
2020-10-27 20:01:06,160201,2.9690495,-18.549173,-12.067409
2020-10-27 20:01:06,160250,0.041065346,-13.737901,5.2425737
2020-10-27 20:01:06,160300,3.9486418,-15.263007,-2.78551
2020-10-27 20:01:06,160350,4.2888865,-9.9625225,0.4695987
2020-10-27 20:01:06,160400,-8.1378145,-5.1052427,8.365303
2020-10-27 20:01:06,160450,-6.2662964,-0.3081146,1.6960908
2020-10-27 20:01:06,160500,-6.856103,-16.12627,1.4599171
2020-10-27 20:01:06,160551,16.733976,-41.28662,0.23871149
2020-10-27 20:01:06,160600,8.552653,-13.856815,-4.4589324
2020-10-27 20:01:06,160650,2.8143456,-10.035612,-2.360367
2020-10-27 20:01:06,160700,4.8476553,0.8713266,-3.4146585
2020-10-27 20:01:06,160750,-1.0776302,4.38249,9.868689
2020-10-27 20:01:06,160800,-3.396338,-5.0342016,-3.4564996
2020-10-27 20:01:06,160851,6.2996616,-12.592687,14.116625
2020-10-27 20:01:07,160900,6.802138,-13.275408,-9.22553
2020-10-27 20:01:07,160950,-0.27712405,-22.018343,0.57726115
2020-10-27 20:01:07,161000,0.8135881,-13.876429,-4.281225
2020-10-27 20:01:07,161050,7.4729257,-10.587284,10.885095
2020-10-27 20:01:07,161100,-0.77990645,-6.397115,5.070603
2020-10-27 20:01:07,161150,-6.493372,-2.836267,0.84566075
2020-10-27 20:01:07,161201,-4.8308096,0.11179006,1.2036227
2020-10-27 20:01:07,161250,-5.9941807,-23.952991,-0.5265424
2020-10-27 20:01:07,161300,12.557895,-38.007195,-4.7532663
2020-10-27 20:01:07,161350,5.8313656,-12.6385975,-0.17234421
2020-10-27 20:01:07,161400,4.097657,-8.244912,-3.729611
2020-10-27 20:01:07,161451,3.6377404,4.447852,-3.0410478
2020-10-27 20:01:07,161500,-1.2641386,4.64388,13.635467
2020-10-27 20:01:07,161550,-3.6558695,-7.600566,-0.29013896
2020-10-27 20:01:07,161600,14.648329,-21.249535,6.584955
2020-10-27 20:01:07,161650,7.293466,-10.454885,-8.674758
2020-10-27 20:01:07,161700,-1.0449829,-21.848976,-8.892765
2020-10-27 20:01:07,161750,0.8316499,-14.5092745,3.5428057
2020-10-27 20:01:07,161801,6.442854,-10.778065,14.781811
2020-10-27 20:01:07,161850,-3.981615,-7.2511945,9.386563
2020-10-27 20:01:08,161900,-8.547788,-0.36772063,2.9297848
2020-10-27 20:01:08,161950,-4.151804,-2.9786167,-0.66012925
2020-10-27 20:01:08,162000,0.48350424,-30.29548,6.492855
2020-10-27 20:01:08,162051,13.7532425,-28.812408,-6.8523297
2020-10-27 20:01:08,162100,1.8740183,-11.442024,1.2253621
2020-10-27 20:01:08,162150,3.4353058,-4.4410143,-4.1892114
2020-10-27 20:01:08,162200,1.488322,4.0213876,-1.6135484
2020-10-27 20:01:08,162250,-3.1235807,5.9639177,13.682317
