Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:06:55,208052,1.5188146,-17.053333,1.2131325
2020-10-27 20:06:55,208103,7.0099926,-9.996826,12.636175
2020-10-27 20:06:55,208152,0.50249505,-5.4848766,9.042727
2020-10-27 20:06:55,208202,-7.229589,-3.1088803,2.1634867
2020-10-27 20:06:55,208252,-4.179462,-5.784133,1.1985662
2020-10-27 20:06:55,208302,5.853996,-21.969635,5.484886
2020-10-27 20:06:55,208352,22.743633,-31.729092,-1.2895842
2020-10-27 20:06:55,208403,3.4635384,-14.250519,-0.5335239
2020-10-27 20:06:55,208452,3.2291844,-7.989039,-4.419486
2020-10-27 20:06:55,208502,1.3008943,5.3423543,-5.2057033
2020-10-27 20:06:56,208552,-4.278467,6.2716017,9.404932
2020-10-27 20:06:56,208602,0.57249194,-9.183507,-5.2152896
2020-10-27 20:06:56,208652,14.492648,-14.21766,3.5051975
2020-10-27 20:06:56,208702,10.96868,-12.040402,-7.6902623
2020-10-27 20:06:56,208752,1.5027543,-24.229982,-3.9540336
2020-10-27 20:06:56,208803,0.74743146,-15.599258,-3.4481962
2020-10-27 20:06:56,208852,10.255094,-9.533482,10.821151
2020-10-27 20:06:56,208902,0.4457812,-5.535423,6.866302
2020-10-27 20:06:56,208952,-7.4644985,-2.2062378,-0.01778413
2020-10-27 20:06:56,209002,-4.5322814,-1.8836621,5.3496237
2020-10-27 20:06:56,209052,2.065296,-22.24402,-3.0835593
2020-10-27 20:06:56,209102,21.812805,-39.373013,0.8944833
2020-10-27 20:06:56,209152,8.429305,-8.973095,-4.6400394
2020-10-27 20:06:56,209203,2.5449598,-8.9709015,-4.476516
2020-10-27 20:06:56,209252,-0.17549498,4.421928,-6.6848125
2020-10-27 20:06:56,209302,-1.9297363,6.6597214,13.0280485
2020-10-27 20:06:56,209352,2.413662,-8.2531,0.6155876
2020-10-27 20:06:56,209402,13.9995775,-10.517996,-2.9980192
2020-10-27 20:06:56,209452,12.159633,-14.120753,-9.694506
2020-10-27 20:06:56,209502,0.5846257,-24.771456,-6.49432
2020-10-27 20:06:57,209553,3.3891265,-15.454045,-5.2002826
2020-10-27 20:06:57,209602,6.242996,-7.4960446,10.83087
2020-10-27 20:06:57,209652,-5.397278,-5.150914,13.254866
2020-10-27 20:06:57,209702,-4.6237974,-2.5820413,-0.4840597
2020-10-27 20:06:57,209752,-2.1890378,-11.000571,4.471545
2020-10-27 20:06:57,209802,18.287651,-27.640158,-2.0691264
2020-10-27 20:06:57,209852,14.590035,-22.906036,-0.55559844
2020-10-27 20:06:57,209903,5.0467567,-8.176764,-0.21256681
2020-10-27 20:06:57,209952,2.8343709,-1.8224185,-6.260665
2020-10-27 20:06:57,210002,-0.59015155,8.626711,-2.45602
2020-10-27 20:06:57,210052,-5.5356717,4.06794,15.766968
2020-10-27 20:06:57,210102,8.069858,-3.6806254,-9.066392
2020-10-27 20:06:57,210152,20.374857,-12.297328,-3.8925123
2020-10-27 20:06:57,210202,7.93245,-21.669144,-24.352161
2020-10-27 20:06:57,210253,-0.8935831,-18.824594,-7.272828
2020-10-27 20:06:57,210302,5.271017,-10.184934,10.102908
2020-10-27 20:06:57,210352,2.1489203,-2.731066,9.961497
2020-10-27 20:06:57,210402,-4.9586883,-3.1057298,2.5995283
2020-10-27 20:06:57,210452,-4.142735,-3.2428503,0.18660408
2020-10-27 20:06:57,210502,4.2199244,-24.006699,3.4924796
2020-10-27 20:06:58,210552,17.057404,-29.55962,-7.8500032
2020-10-27 20:06:58,210603,6.2032905,-13.15834,0.6488287
2020-10-27 20:06:58,210652,5.4167566,-7.465916,-4.05075
2020-10-27 20:06:58,210702,2.0326102,5.4181933,-2.4621587
2020-10-27 20:06:58,210752,-4.31009,5.208471,9.493785
2020-10-27 20:06:58,210802,-1.2138985,-8.703239,-4.1186113
2020-10-27 20:06:58,210852,17.473536,-17.749176,-4.602383
2020-10-27 20:06:58,210902,11.739192,-12.10835,-6.312562
2020-10-27 20:06:58,210953,0.81630784,-18.787472,-1.4720988
2020-10-27 20:06:58,211002,5.540288,-15.292819,-4.764873
2020-10-27 20:06:58,211052,4.8069534,-9.899191,9.489715
2020-10-27 20:06:58,211102,-6.913535,-6.7395153,15.414847
2020-10-27 20:06:58,211152,-7.0444117,-1.0666839,0.73806536
2020-10-27 20:06:58,211202,-6.337299,-9.194069,1.6734225
2020-10-27 20:06:58,211252,19.612803,-31.817245,1.3190136
2020-10-27 20:06:58,211303,17.49559,-20.88127,-4.2111807
2020-10-27 20:06:58,211352,3.1125388,-11.374,0.20847751
2020-10-27 20:06:58,211402,5.5918307,-3.1869507,-4.4868393
2020-10-27 20:06:58,211452,1.4425161,8.41718,-2.489673
2020-10-27 20:06:58,211502,-6.383612,7.1768017,23.130297
2020-10-27 20:06:59,211552,2.0857425,-6.1836295,-9.616503
2020-10-27 20:06:59,211602,22.25697,-16.628736,-17.393654
2020-10-27 20:06:59,211652,12.306628,-15.766239,-3.3443742
2020-10-27 20:06:59,211703,1.1559972,-18.807976,-5.543985
2020-10-27 20:06:59,211752,3.201881,-15.50575,-6.073132
2020-10-27 20:06:59,211802,2.4404194,-8.413876,4.3561544
2020-10-27 20:06:59,211852,-5.729564,-4.536993,7.3827033
2020-10-27 20:06:59,211902,-9.767595,-1.7271292,8.18657
2020-10-27 20:06:59,211952,0.50250465,-15.836399,-0.31359252
2020-10-27 20:06:59,212002,33.22425,-34.89372,-4.321256
2020-10-27 20:06:59,212053,16.632921,-12.6965475,-4.7368417
2020-10-27 20:06:59,212102,4.0001554,-9.3537245,-1.9531418
2020-10-27 20:06:59,212152,3.1417575,-1.5796752,-5.0410686
2020-10-27 20:06:59,212202,-2.2274024,7.491438,0.30983844
2020-10-27 20:06:59,212252,-7.940667,-2.3339732,3.3214474
2020-10-27 20:06:59,212302,10.136351,-6.3481684,4.9778423
2020-10-27 20:06:59,212353,11.443872,-9.873257,-5.0358105
2020-10-27 20:06:59,212402,5.687177,-18.294142,-11.302058
2020-10-27 20:06:59,212452,0.066147,-16.916069,3.781565
2020-10-27 20:06:59,212502,7.5440526,-11.3921,5.968735
2020-10-27 20:07:00,212552,3.0977616,-7.030104,4.6282983
2020-10-27 20:07:00,212602,-7.3134623,-5.170805,2.9299378
2020-10-27 20:07:00,212652,-8.780802,-1.8693544,3.5395112
2020-10-27 20:07:00,212703,1.8099589,-18.634043,1.7381521
2020-10-27 20:07:00,212752,29.988592,-36.77422,-2.9630544
2020-10-27 20:07:00,212802,9.581529,-12.940824,-7.4877124
2020-10-27 20:07:00,212852,1.3604907,-9.58126,-3.4364073
2020-10-27 20:07:00,212902,3.4388685,2.6382859,-7.267216
2020-10-27 20:07:00,212952,-3.413241,6.2748675,5.642875
2020-10-27 20:07:00,213002,-1.1424844,-9.186035,10.600213
2020-10-27 20:07:00,213053,11.837009,-8.03634,-7.108327
2020-10-27 20:07:00,213102,12.1798315,-12.557885,-6.6472907
2020-10-27 20:07:00,213152,4.6216326,-21.024261,-20.078178
2020-10-27 20:07:00,213202,-2.960258,-19.688171,-0.42002916
2020-10-27 20:07:00,213252,7.7913837,-10.417479,13.415469
2020-10-27 20:07:00,213302,0.46212882,-3.0487669,9.054957
2020-10-27 20:07:00,213352,-6.3660097,-2.4979184,2.9525967
2020-10-27 20:07:00,213402,-1.5599853,-3.716596,2.300646
2020-10-27 20:07:00,213453,4.2835813,-22.37937,1.3589969
2020-10-27 20:07:00,213502,22.201088,-33.785778,1.9885856
2020-10-27 20:07:01,213552,6.1731906,-11.592687,-3.698467
2020-10-27 20:07:01,213602,3.6160777,-8.883897,-4.387317
2020-10-27 20:07:01,213652,2.5345402,4.660601,-4.899265
2020-10-27 20:07:01,213702,-3.024681,6.7812605,14.105334
2020-10-27 20:07:01,213752,-2.5895207,-10.519644,-1.2407136
2020-10-27 20:07:01,213803,12.404598,-14.98188,-8.030708
2020-10-27 20:07:01,213852,10.499389,-10.711678,-5.202955
2020-10-27 20:07:01,213902,4.7290654,-16.960669,-4.21662
2020-10-27 20:07:01,213952,2.2770197,-15.661508,-2.2535853
2020-10-27 20:07:01,214002,5.992754,-11.058674,8.776023
2020-10-27 20:07:01,214052,-0.9564548,-7.055243,6.698498
2020-10-27 20:07:01,214102,-6.831682,-2.7832596,-1.9409889
2020-10-27 20:07:01,214152,-4.9726515,-0.6529371,3.958056
2020-10-27 20:07:01,214203,2.1674995,-17.580393,4.1940093
2020-10-27 20:07:01,214252,18.653847,-38.744602,0.65659547
2020-10-27 20:07:01,214302,6.577964,-11.296667,-3.383007
2020-10-27 20:07:01,214352,2.7468677,-8.026608,-0.7363798
2020-10-27 20:07:01,214402,5.402286,4.0302935,-0.4970554
2020-10-27 20:07:01,214452,-7.3929214,6.5595956,6.985553
2020-10-27 20:07:01,214502,-6.5789886,-11.10427,-4.6322346
2020-10-27 20:07:02,214553,9.085239,-10.115358,-14.047519
2020-10-27 20:07:02,214602,13.766295,-13.941034,5.0044947
2020-10-27 20:07:02,214652,5.1267138,-15.410873,-8.557672
2020-10-27 20:07:02,214702,-1.1067915,-17.211456,-1.7926825
2020-10-27 20:07:02,214752,4.4474883,-10.897956,5.1534333
2020-10-27 20:07:02,214802,-0.5087391,-5.2604823,5.981712
2020-10-27 20:07:02,214852,-6.006746,-4.0829086,2.7313724
2020-10-27 20:07:02,214903,-7.71498,-3.3045635,2.1912978
2020-10-27 20:07:02,214952,3.6734235,-22.72105,6.3150997
2020-10-27 20:07:02,215002,21.48365,-33.954433,-0.24451503
2020-10-27 20:07:02,215052,5.178237,-12.930001,-4.911283
2020-10-27 20:07:02,215102,4.0813475,-8.03564,-2.1749885
2020-10-27 20:07:02,215152,2.2043128,4.3707495,-4.345553
2020-10-27 20:07:02,215202,-3.8545403,8.061507,6.693661
2020-10-27 20:07:02,215252,-2.698342,-8.352986,-7.937593
2020-10-27 20:07:02,215303,18.692032,-16.782196,-11.701297
2020-10-27 20:07:02,215352,10.638875,-8.078803,-6.1405907
2020-10-27 20:07:02,215402,6.7528844,-18.855707,-11.514989
2020-10-27 20:07:02,215452,-0.31895554,-19.03855,-0.309781
2020-10-27 20:07:02,215502,3.576861,-11.067945,8.812989
2020-10-27 20:07:03,215552,-1.9192687,-5.4318304,7.079913
2020-10-27 20:07:03,215602,-7.7991314,-2.4341273,2.512638
2020-10-27 20:07:03,215652,-1.4260919,-11.396477,5.6292086
2020-10-27 20:07:03,215703,22.375902,-30.544172,0.8296484
2020-10-27 20:07:03,215752,18.24289,-19.610897,-2.4634516
2020-10-27 20:07:03,215802,3.6223507,-9.960827,0.95324665
2020-10-27 20:07:03,215852,4.147849,-3.4295216,-6.7680535
2020-10-27 20:07:03,215902,-2.1645882,7.619882,-5.490412
2020-10-27 20:07:03,215952,-6.0067744,6.6728125,24.29452
2020-10-27 20:07:03,216002,3.5625145,-0.59263194,-5.724718
2020-10-27 20:07:03,216053,24.09042,-16.72912,-9.296972
2020-10-27 20:07:03,216102,9.815902,-15.085587,-9.775832
2020-10-27 20:07:03,216152,1.2919496,-17.6726,-0.3102311
2020-10-27 20:07:03,216202,5.671998,-14.952565,2.7045574
2020-10-27 20:07:03,216252,5.1124825,-11.071278,9.266413
2020-10-27 20:07:03,216302,-6.8011227,-6.2585006,10.846605
2020-10-27 20:07:03,216352,-9.730831,-1.8375882,5.1019287
2020-10-27 20:07:03,216403,-3.4477174,-13.679989,-2.169204
2020-10-27 20:07:03,216452,20.312359,-30.628794,-1.9064167
2020-10-27 20:07:03,216502,16.774265,-17.492468,-4.95662
2020-10-27 20:07:04,216552,4.292143,-11.796749,2.028272
2020-10-27 20:07:04,216602,4.279846,-4.5768614,-5.3048997
2020-10-27 20:07:04,216652,0.49072516,6.4151773,-2.9197865
2020-10-27 20:07:04,216702,-4.3574085,6.024482,15.813088
2020-10-27 20:07:04,216753,6.376458,-0.8973755,-11.925002
2020-10-27 20:07:04,216802,21.947752,-15.5801525,-3.210232
2020-10-27 20:07:04,216852,11.150947,-18.466852,-6.0920944
2020-10-27 20:07:04,216902,-2.6360161,-19.447756,14.360988
2020-10-27 20:07:04,216952,5.9401484,-14.985184,-3.3844337
2020-10-27 20:07:04,217002,4.3901615,-5.47439,5.8086495
2020-10-27 20:07:04,217052,-5.07746,-4.4458027,1.7304907
2020-10-27 20:07:04,217102,-9.3002,-0.9803394,6.444626
2020-10-27 20:07:04,217153,-0.25413015,-16.232208,-0.0022026657
2020-10-27 20:07:04,217202,28.11878,-38.179386,-6.116103
2020-10-27 20:07:04,217252,11.827098,-13.0188265,-1.7348769
2020-10-27 20:07:04,217302,4.6026325,-9.654523,-2.171158
2020-10-27 20:07:04,217352,4.874633,1.5417604,-6.0107293
2020-10-27 20:07:04,217402,-2.9314797,8.617508,7.6340466
2020-10-27 20:07:04,217452,-5.0502048,-5.694321,1.5314846
2020-10-27 20:07:04,217502,11.364797,-9.249127,1.002232
2020-10-27 20:07:05,217553,10.664569,-8.667058,-6.1986456
2020-10-27 20:07:05,217602,5.2337823,-23.267982,-8.219486
2020-10-27 20:07:05,217652,3.2206514,-15.495445,-1.4429278
2020-10-27 20:07:05,217702,8.010118,-9.77204,9.1138735
2020-10-27 20:07:05,217752,1.882168,-5.503848,2.701416
2020-10-27 20:07:05,217802,-6.5757613,-5.3689113,3.8531325
2020-10-27 20:07:05,217852,-7.5040507,-2.3911467,3.415568
2020-10-27 20:07:05,217903,3.3370574,-21.087852,4.174109
2020-10-27 20:07:05,217952,21.744493,-33.700813,-2.7600358
2020-10-27 20:07:05,218002,8.943033,-12.6811,-5.1807075
2020-10-27 20:07:05,218052,4.0221725,-9.537293,-2.57664
2020-10-27 20:07:05,218102,3.9157646,2.897846,-6.413463
2020-10-27 20:07:05,218152,-2.9256475,6.863506,9.6827545
2020-10-27 20:07:05,218202,-0.419943,-4.1912894,-1.0026534
2020-10-27 20:07:05,218252,8.248513,-6.9713407,4.0389323
2020-10-27 20:07:05,218302,6.979529,-10.293449,-9.357871
2020-10-27 20:07:05,218353,2.0086968,-25.973574,11.537045
2020-10-27 20:07:05,218402,2.2235909,-16.691694,-2.0940838
2020-10-27 20:07:05,218452,12.847248,-10.61363,17.282257
2020-10-27 20:07:05,218502,-0.3296624,-7.0702786,10.410535
2020-10-27 20:07:06,218552,-6.9019475,-5.382683,1.9304353
2020-10-27 20:07:06,218602,-8.276755,0.3980504,2.8973958
2020-10-27 20:07:06,218653,-3.6391196,-7.6059766,-6.9274693
2020-10-27 20:07:06,218702,22.157927,-40.246876,-4.776404
2020-10-27 20:07:06,218752,9.593298,-20.236578,-1.3640534
2020-10-27 20:07:06,218802,9.065357,-11.120885,-2.7289686
2020-10-27 20:07:06,218852,6.9798255,0.17439364,-3.6806061
2020-10-27 20:07:06,218902,1.8374923,9.590817,3.1472836
2020-10-27 20:07:06,218952,-6.216784,3.4040282,15.467548
2020-10-27 20:07:06,219002,2.443321,-2.8409886,-6.549147
2020-10-27 20:07:06,219053,25.733416,-20.578547,-3.4019022
2020-10-27 20:07:06,219102,8.551485,-16.277603,7.2040763
2020-10-27 20:07:06,219152,1.0684844,-17.45507,-2.4372878
2020-10-27 20:07:06,219202,5.2035193,-15.22493,-2.359591
2020-10-27 20:07:06,219252,4.717909,-6.139365,3.35194
2020-10-27 20:07:06,219302,-7.169696,-4.39246,7.5205803
2020-10-27 20:07:06,219352,-8.136646,-0.5584332,5.428038
2020-10-27 20:07:06,219402,-1.9633412,-15.496432,-1.9250147
2020-10-27 20:07:06,219453,29.683447,-35.172997,-2.8108504
2020-10-27 20:07:06,219502,15.059002,-11.288584,-3.7930284
2020-10-27 20:07:07,219552,3.6142774,-11.491823,-1.3578284
2020-10-27 20:07:07,219602,4.081118,-1.2088516,-4.3537884
2020-10-27 20:07:07,219652,-0.67689824,5.1811485,2.7824264
2020-10-27 20:07:07,219702,-6.4053516,-4.17679,-0.8101979
2020-10-27 20:07:07,219752,7.4790363,-3.70383,-3.0850055
2020-10-27 20:07:07,219802,14.106043,-10.387005,-5.409143
2020-10-27 20:07:07,219853,6.1576953,-15.255087,-9.412536
2020-10-27 20:07:07,219902,1.2515832,-17.33517,13.144445
2020-10-27 20:07:07,219952,8.946796,-11.882251,10.563965
2020-10-27 20:07:07,220002,2.205893,-7.6578927,6.223555
2020-10-27 20:07:07,220052,-7.22957,-5.1696944,1.875474
2020-10-27 20:07:07,220102,-6.502288,-1.9737991,3.300723
2020-10-27 20:07:07,220152,4.6904902,-19.61513,3.813973
2020-10-27 20:07:07,220202,21.255991,-36.621346,-0.6549195
2020-10-27 20:07:07,220253,5.485241,-12.133623,-3.4956303
2020-10-27 20:07:07,220302,4.745375,-7.9356484,-2.7194493
2020-10-27 20:07:07,220352,1.9627475,4.9188013,-5.4707317
2020-10-27 20:07:07,220402,-2.800469,7.832401,14.520727
2020-10-27 20:07:07,220452,-0.7207026,-8.916132,-2.049274
2020-10-27 20:07:07,220502,21.940224,-19.106533,-9.803385
2020-10-27 20:07:08,220552,7.240564,-9.520965,-7.3248777
2020-10-27 20:07:08,220602,2.9225638,-22.11774,-11.745484
2020-10-27 20:07:08,220653,3.3051572,-16.271856,-4.670647
2020-10-27 20:07:08,220702,6.929414,-11.04903,10.25293
2020-10-27 20:07:08,220752,-4.9721823,-5.7759542,11.392674
2020-10-27 20:07:08,220802,-8.044039,-1.9208584,4.4182982
2020-10-27 20:07:08,220852,-2.8035526,-5.8556623,1.526591
2020-10-27 20:07:08,220902,6.8983083,-26.21869,0.314646
2020-10-27 20:07:08,220952,18.00478,-28.045717,0.33526486
2020-10-27 20:07:08,221003,5.5528812,-11.168759,-0.5228841
2020-10-27 20:07:08,221052,4.716558,-7.8373904,-5.2722044
2020-10-27 20:07:08,221102,1.2730832,6.6945424,-3.5507543
2020-10-27 20:07:08,221152,-2.1314716,7.429955,14.177352
2020-10-27 20:07:08,221202,3.524485,-4.792665,-8.319669
2020-10-27 20:07:08,221252,20.81927,-22.375328,-0.90078485
2020-10-27 20:07:08,221302,7.488718,-9.260782,-7.3918104
2020-10-27 20:07:08,221352,4.5485425,-19.790682,-12.326529
2020-10-27 20:07:08,221403,3.0666754,-15.822513,-3.5554566
2020-10-27 20:07:08,221452,5.915948,-10.418473,10.663487
2020-10-27 20:07:08,221502,-4.7396383,-8.179914,13.286259
2020-10-27 20:07:09,221552,-7.536449,-2.0343437,2.9206963
2020-10-27 20:07:09,221602,-1.0435846,-5.700642,1.0011977
2020-10-27 20:07:09,221652,7.989978,-25.96032,-2.2210817
2020-10-27 20:07:09,221702,15.020886,-22.085714,3.034143
2020-10-27 20:07:09,221752,4.278084,-14.040069,0.09671617
2020-10-27 20:07:09,221803,4.7921863,-8.361989,-4.509067
2020-10-27 20:07:09,221852,3.5863225,5.9243755,-4.897933
2020-10-27 20:07:09,221902,-2.7508037,6.1508956,17.364866
2020-10-27 20:07:09,221952,-1.3310325,-9.803681,-8.279657
2020-10-27 20:07:09,222002,18.019806,-17.789003,15.060841
2020-10-27 20:07:09,222052,8.96006,-7.8200088,-5.9358387
2020-10-27 20:07:09,222103,4.74843,-20.24014,-9.448583
2020-10-27 20:07:09,222152,0.017152062,-16.704124,-4.0649524
2020-10-27 20:07:09,222202,11.331795,-9.2922325,21.979816
2020-10-27 20:07:09,222252,-2.3318472,-7.904447,11.481471
2020-10-27 20:07:09,222302,-8.39183,-3.5676765,0.07106948
2020-10-27 20:07:09,222352,-6.782256,-4.285669,3.760879
2020-10-27 20:07:09,222402,7.1591225,-25.40159,3.4450073
2020-10-27 20:07:09,222452,20.452093,-29.984112,-1.4089015
2020-10-27 20:07:09,222503,2.4983494,-16.52593,2.5402193
2020-10-27 20:07:10,222552,4.224052,-7.159075,-4.921243
2020-10-27 20:07:10,222602,-0.29288748,6.4730115,-6.4539537
2020-10-27 20:07:10,222652,-2.5752323,10.108502,8.384571
2020-10-27 20:07:10,222702,2.2480788,-6.1916738,8.5930395
2020-10-27 20:07:10,222752,10.164679,-10.143198,-2.5037124
2020-10-27 20:07:10,222802,8.219687,-9.390701,-9.548018
2020-10-27 20:07:10,222852,6.4646893,-17.599825,-2.9634948
2020-10-27 20:07:10,222903,5.8396974,-14.59468,-1.0862876
2020-10-27 20:07:10,222952,5.795673,-15.211254,-1.3741856
2020-10-27 20:07:10,223002,3.1994674,-8.206806,6.8307915
2020-10-27 20:07:10,223052,-5.680665,-4.8283195,2.2761962
2020-10-27 20:07:10,223102,-9.471414,-0.59902924,7.2611346
2020-10-27 20:07:10,223152,-0.47933835,-13.419587,-2.0209458
2020-10-27 20:07:10,223203,27.592533,-39.59365,-3.4367042
2020-10-27 20:07:10,223252,12.79653,-12.171662,-4.75883
2020-10-27 20:07:10,223302,4.260951,-10.5613785,-0.94100744
2020-10-27 20:07:10,223352,3.8269684,1.9228983,-6.9429455
2020-10-27 20:07:10,223402,-2.0080647,9.1087885,9.5882225
2020-10-27 20:07:10,223452,-4.306058,-5.164839,1.0038697
2020-10-27 20:07:10,223502,8.150025,-8.182165,-0.23137565
2020-10-27 20:07:11,223553,11.900436,-12.513823,-8.092689
2020-10-27 20:07:11,223602,5.5491467,-18.400713,-13.818672
2020-10-27 20:07:11,223652,1.9129672,-15.684012,-1.9374359
2020-10-27 20:07:11,223702,9.191082,-9.88563,16.41048
2020-10-27 20:07:11,223753,-0.6658083,-8.615554,6.2734118
2020-10-27 20:07:11,223802,-6.0987883,-3.764863,1.6431023
2020-10-27 20:07:11,223852,-5.3588176,0.26170543,6.0012774
2020-10-27 20:07:11,223902,1.6486665,-21.337193,-1.9661663
2020-10-27 20:07:11,223952,26.35181,-37.048138,-1.2077981
2020-10-27 20:07:11,224002,10.5378685,-10.061651,-5.938578
2020-10-27 20:07:11,224052,3.7646427,-9.387243,-3.4396539
2020-10-27 20:07:11,224103,2.612936,3.3380535,-5.835062
2020-10-27 20:07:11,224152,-3.3331213,6.369831,16.39014
2020-10-27 20:07:11,224202,-1.1478281,-9.608439,-3.2100883
2020-10-27 20:07:11,224252,15.298316,-13.207709,2.1644158
2020-10-27 20:07:11,224302,11.4948015,-11.841961,-5.335143
2020-10-27 20:07:11,224352,4.058028,-17.16639,-17.451231
2020-10-27 20:07:11,224402,-0.7276841,-19.96223,3.0935287
2020-10-27 20:07:11,224452,6.8331,-10.4697485,16.28471
2020-10-27 20:07:11,224503,-3.5592108,-7.187269,10.022128
2020-10-27 20:07:12,224552,-6.875056,-2.5947783,0.28486213
2020-10-27 20:07:12,224602,-4.8088403,-3.1463833,2.2344127
2020-10-27 20:07:12,224652,7.385308,-25.522842,3.7737503
2020-10-27 20:07:12,224702,19.435345,-30.361963,-1.610771
2020-10-27 20:07:12,224752,5.1683345,-10.663065,-2.4316375
2020-10-27 20:07:12,224802,4.0049057,-6.6227064,-3.8760018
2020-10-27 20:07:12,224853,1.2917197,6.0045333,-5.864961
2020-10-27 20:07:12,224902,-4.624946,5.647912,20.388456
2020-10-27 20:07:12,224952,4.31642,-6.7754855,-8.4947815
2020-10-27 20:07:12,225002,21.478662,-15.536483,-6.6331263
2020-10-27 20:07:12,225052,12.723362,-14.891724,-4.279415
2020-10-27 20:07:12,225102,1.9608034,-20.25714,-6.0298543
2020-10-27 20:07:12,225152,3.1818845,-17.076988,-9.915289
2020-10-27 20:07:12,225203,4.7815366,-6.6336336,4.854847
2020-10-27 20:07:12,225252,-6.4936495,-6.921446,6.8617535
2020-10-27 20:07:12,225302,-8.2801075,-0.8788636,5.2242723
2020-10-27 20:07:12,225352,-3.4479282,-12.60168,-1.9894571
2020-10-27 20:07:12,225402,26.386591,-34.806664,-1.6411487
2020-10-27 20:07:12,225452,18.146776,-15.316331,-4.393322
2020-10-27 20:07:12,225502,1.0340174,-11.0626,-1.2106329
2020-10-27 20:07:13,225552,6.3662877,-0.70140535,-4.527924
2020-10-27 20:07:13,225603,-1.6253948,8.088408,1.9378095
2020-10-27 20:07:13,225652,-5.575023,0.80226827,15.169959
2020-10-27 20:07:13,225702,8.032988,-2.4790523,-8.385165
2020-10-27 20:07:13,225752,16.366467,-11.185088,-7.5497417
2020-10-27 20:07:13,225802,7.001067,-21.778013,-5.862931
2020-10-27 20:07:13,225852,-4.5604467,-21.25484,18.919691
2020-10-27 20:07:13,225902,6.8071556,-14.100708,-1.6590477
2020-10-27 20:07:13,225952,8.806563,-1.2696548,8.568493
2020-10-27 20:07:13,226003,-6.3480535,-4.720475,2.4248667
2020-10-27 20:07:13,226052,-9.837937,-3.232335,5.6442156
2020-10-27 20:07:13,226102,0.037770927,-16.282257,-3.014683
2020-10-27 20:07:13,226152,30.48177,-39.471817,0.23873064
2020-10-27 20:07:13,226202,12.673612,-11.243669,-6.5500283
2020-10-27 20:07:13,226252,2.5607903,-10.177531,-2.7694786
2020-10-27 20:07:13,226302,3.574256,2.1755822,-3.5128684
2020-10-27 20:07:13,226352,-3.7944648,5.9097424,12.34391
2020-10-27 20:07:13,226403,-0.6511175,-10.0449505,3.8013985
2020-10-27 20:07:13,226452,13.696931,-9.3582735,-1.9111379
