Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:48:43,405250,-4.685127,-20.702068,-3.802203
2020-10-28 19:48:43,405300,16.405655,-34.147255,2.421419
2020-10-28 19:48:43,405351,9.401599,-14.387525,-9.728369
2020-10-28 19:48:43,405400,-0.28943026,-9.879262,-1.2886647
2020-10-28 19:48:43,405450,0.67751116,4.065546,-4.9116664
2020-10-28 19:48:43,405500,-1.0050955,5.4544034,3.3309474
2020-10-28 19:48:43,405550,5.103576,-7.660536,-15.890259
2020-10-28 19:48:43,405600,12.73427,-21.27795,0.99576765
2020-10-28 19:48:44,405651,3.7644322,-13.739155,-11.00037
2020-10-28 19:48:44,405700,-6.538383,-25.887535,-7.484782
2020-10-28 19:48:44,405750,-0.7400669,-17.852154,0.86305225
2020-10-28 19:48:44,405800,3.4075332,-10.852552,10.059056
2020-10-28 19:48:44,405850,-10.711668,-6.4115477,6.9163127
2020-10-28 19:48:44,405900,-4.3771563,2.0255425,4.2655864
2020-10-28 19:48:44,405951,-3.6404123,-20.280403,-4.420472
2020-10-28 19:48:44,406000,14.489728,-35.557007,3.1827464
2020-10-28 19:48:44,406050,8.326124,-15.470833,-8.36287
2020-10-28 19:48:44,406100,-1.3176441,-9.466443,-2.074844
2020-10-28 19:48:44,406150,0.1507964,4.126359,-3.8935945
2020-10-28 19:48:44,406201,0.50184387,5.7937574,4.5821285
2020-10-28 19:48:44,406250,5.324944,-8.46266,-18.042303
2020-10-28 19:48:44,406300,14.603739,-20.101479,0.88796157
2020-10-28 19:48:44,406350,3.9588413,-16.965649,-13.382055
2020-10-28 19:48:44,406400,-5.7960463,-24.4423,-5.8293834
2020-10-28 19:48:44,406451,1.3439037,-16.141699,-2.3829298
2020-10-28 19:48:44,406500,6.821962,-9.468521,10.881494
2020-10-28 19:48:44,406550,-11.207698,-4.855652,8.56721
2020-10-28 19:48:44,406600,-5.2417026,2.467924,5.6753783
2020-10-28 19:48:45,406650,-4.6122,-19.51123,-4.6308746
2020-10-28 19:48:45,406700,15.097932,-33.97471,2.4384754
2020-10-28 19:48:45,406751,9.647771,-16.23578,-8.756554
2020-10-28 19:48:45,406800,-0.9555259,-11.369786,-1.2621945
2020-10-28 19:48:45,406850,0.7471825,2.9984696,-4.6300125
2020-10-28 19:48:45,406900,-0.45642102,7.534706,4.7773232
2020-10-28 19:48:45,406950,2.2898433,-7.8691087,-11.242386
2020-10-28 19:48:45,407000,11.618831,-17.971548,-4.947206
2020-10-28 19:48:45,407051,4.54543,-14.04365,-11.12531
2020-10-28 19:48:45,407100,-8.966381,-27.427324,-13.214519
2020-10-28 19:48:45,407150,-2.0175266,-17.280975,-2.8036869
2020-10-28 19:48:45,407200,5.266324,-9.986425,11.207124
2020-10-28 19:48:45,407250,-7.0607977,-2.411057,13.8541155
2020-10-28 19:48:45,407300,-4.227059,-2.8189425,2.9629683
2020-10-28 19:48:45,407351,0.9580733,-19.19399,-0.791389
2020-10-28 19:48:45,407400,11.03114,-29.087473,0.5509441
2020-10-28 19:48:45,407451,7.9532123,-17.351162,-8.594332
2020-10-28 19:48:45,407500,-1.7565396,-7.868534,-3.9427521
2020-10-28 19:48:45,407550,-0.16661727,7.1172338,-8.672124
2020-10-28 19:48:45,407600,-3.3183827,4.127441,10.500758
2020-10-28 19:48:46,407650,6.933474,-11.776829,-12.963491
2020-10-28 19:48:46,407700,0.7358244,-23.267916,-2.4470944
2020-10-28 19:48:46,407751,-2.157913,-13.459619,-4.825954
2020-10-28 19:48:46,407800,-1.0309241,-16.579693,-6.9064674
2020-10-28 19:48:46,407850,2.5062218,-14.591386,5.2085857
2020-10-28 19:48:46,407900,7.1288986,-8.107073,4.6770444
2020-10-28 19:48:46,407950,-1.6609727,-4.263633,1.9616748
2020-10-28 19:48:46,408000,0.6006094,-2.0905595,3.232335
2020-10-28 19:48:46,408051,10.204979,-31.251802,0.61980134
2020-10-28 19:48:46,408100,10.822146,-22.206097,0.7341197
2020-10-28 19:48:46,408150,4.93467,-15.56392,-2.8252442
2020-10-28 19:48:46,408200,0.27821583,-7.430012,-0.6249249
2020-10-28 19:48:46,408250,0.984965,2.826221,-7.1395
2020-10-28 19:48:46,408300,-0.14369999,6.350103,8.552184
2020-10-28 19:48:46,408351,2.3933783,-4.787446,-24.269257
2020-10-28 19:48:46,408400,13.728725,-6.9735627,-6.016581
2020-10-28 19:48:46,408450,-1.9552104,-40.263336,-9.558822
2020-10-28 19:48:46,408500,-1.3844328,-13.232723,1.0347452
2020-10-28 19:48:46,408550,13.994732,-5.9151816,20.521545
2020-10-28 19:48:46,408600,10.640159,-4.0427437,5.671567
2020-10-28 19:48:47,408651,-5.6501245,-6.1510587,0.47302723
2020-10-28 19:48:47,408700,-2.4156728,-4.5724173,2.843804
2020-10-28 19:48:47,408750,5.976799,-27.407547,-2.4793875
2020-10-28 19:48:47,408800,24.559214,-19.374617,-1.6308537
2020-10-28 19:48:47,408850,-2.310443,-8.016611,-10.4491205
2020-10-28 19:48:47,408900,0.1728901,-8.96394,-2.6545472
2020-10-28 19:48:47,408950,-2.1780055,4.571489,-9.105389
2020-10-28 19:48:47,409001,-1.1571752,3.5115948,10.836789
2020-10-28 19:48:47,409050,5.4260077,-6.4861126,-23.757559
2020-10-28 19:48:47,409100,16.588562,-16.261036,-6.393706
2020-10-28 19:48:47,409150,4.048777,-20.976223,-15.178951
2020-10-28 19:48:47,409200,-5.0219436,-20.450035,11.183134
2020-10-28 19:48:47,409250,1.949158,-11.862455,2.0782533
2020-10-28 19:48:47,409301,-2.8931534,-5.9256682,7.4110026
2020-10-28 19:48:47,409350,-9.4873495,-3.1100872,4.7747755
2020-10-28 19:48:47,409400,-0.008810663,-6.8945537,-3.2789073
2020-10-28 19:48:47,409450,-3.986767,-30.329748,7.7820463
2020-10-28 19:48:47,409500,16.258852,-29.498058,4.1689854
2020-10-28 19:48:47,409551,1.0274956,-12.715701,-14.722196
2020-10-28 19:48:47,409600,0.4577139,-4.5857005,-2.292611
2020-10-28 19:48:48,409650,2.8573265,8.517239,-8.410255
2020-10-28 19:48:48,409700,1.1918144,6.9271154,29.692247
2020-10-28 19:48:48,409750,5.641065,-6.676595,-10.114851
2020-10-28 19:48:48,409800,8.282578,-16.234037,-6.908584
2020-10-28 19:48:48,409850,3.1631427,-18.63638,-11.348669
2020-10-28 19:48:48,409901,-4.214494,-23.039968,-1.7541932
2020-10-28 19:48:48,409950,1.1688397,-15.314052,1.1235893
2020-10-28 19:48:48,410000,3.8295734,-6.2390695,11.117399
2020-10-28 19:48:48,410050,-7.7797384,-4.002291,1.4528016
2020-10-28 19:48:48,410100,-5.6430855,-0.62822896,0.12035173
2020-10-28 19:48:48,410150,-5.8480864,-25.328873,2.5747247
2020-10-28 19:48:48,410200,18.22883,-36.041798,4.988683
2020-10-28 19:48:48,410251,7.340833,-11.840726,-13.204664
2020-10-28 19:48:48,410300,0.9510823,-6.5460634,-1.6097463
2020-10-28 19:48:48,410350,2.541991,4.9234076,-10.7863
2020-10-28 19:48:48,410400,-0.8312573,7.48777,14.776439
2020-10-28 19:48:48,410451,1.6644298,-4.675579,-12.485407
2020-10-28 19:48:48,410500,20.358816,-23.306366,-4.6388135
2020-10-28 19:48:48,410550,7.1963,-15.939848,-11.953598
2020-10-28 19:48:48,410600,-4.9258304,-27.250027,-6.886835
2020-10-28 19:48:49,410650,0.67753035,-13.625899,-2.1232834
2020-10-28 19:48:49,410700,3.5720148,-7.317198,12.632642
2020-10-28 19:48:49,410751,-8.57219,-8.523301,1.2188785
2020-10-28 19:48:49,410800,-7.7239532,1.4971997,1.4216387
2020-10-28 19:48:49,410850,-3.3808234,-24.00984,7.2609143
2020-10-28 19:48:49,410900,15.200136,-33.58696,3.2568326
2020-10-28 19:48:49,410950,6.6521554,-13.13439,-11.179092
2020-10-28 19:48:49,411000,1.6046515,-6.3773584,-4.069942
2020-10-28 19:48:49,411051,0.09530838,7.0179033,-7.112292
2020-10-28 19:48:49,411100,-0.61485976,5.8764434,8.38505
2020-10-28 19:48:49,411150,3.9196148,-12.626005,-20.934067
2020-10-28 19:48:49,411200,13.039675,-29.133528,-7.4296293
2020-10-28 19:48:49,411250,6.050119,-12.738417,-7.814531
2020-10-28 19:48:49,411300,-6.250657,-25.184263,-9.550164
2020-10-28 19:48:49,411350,0.9799468,-16.235952,-0.8324543
2020-10-28 19:48:49,411401,1.966875,-8.488384,11.620487
2020-10-28 19:48:49,411450,-8.477936,-5.2633553,3.0907228
2020-10-28 19:48:49,411500,-6.2162194,0.21869595,3.3263316
2020-10-28 19:48:49,411550,-3.6962068,-22.346472,-1.7620846
2020-10-28 19:48:49,411600,18.141144,-35.49311,3.975572
2020-10-28 19:48:50,411650,8.286466,-12.312699,-13.77614
2020-10-28 19:48:50,411701,0.370383,-6.755815,-2.8259435
2020-10-28 19:48:50,411750,-0.48555368,6.3816104,-8.91052
2020-10-28 19:48:50,411800,1.0247087,7.4194202,13.537679
2020-10-28 19:48:50,411850,3.8357122,-3.3700783,-12.090105
2020-10-28 19:48:50,411900,15.050278,-26.263638,-1.8422807
2020-10-28 19:48:50,411950,3.9919865,-13.766047,-12.263197
2020-10-28 19:48:50,412001,-8.732363,-24.388805,6.159352
2020-10-28 19:48:50,412050,1.5981392,-16.556019,-3.0381749
2020-10-28 19:48:50,412100,1.3964038,-10.260131,10.990401
2020-10-28 19:48:50,412150,-7.909494,-0.7129071,10.006489
2020-10-28 19:48:50,412200,-6.5054674,1.5750113,2.6595175
2020-10-28 19:48:50,412250,-4.8061395,-23.137966,0.8801852
2020-10-28 19:48:50,412300,15.569598,-34.186283,4.9055853
2020-10-28 19:48:50,412351,5.803344,-13.464991,-12.473753
2020-10-28 19:48:50,412400,-0.1571171,-9.176573,-2.050739
2020-10-28 19:48:50,412450,1.8046151,3.6007261,-6.999803
2020-10-28 19:48:50,412500,3.7553916,7.367294,12.707943
2020-10-28 19:48:50,412550,3.9789045,-6.171294,-12.411263
2020-10-28 19:48:50,412601,12.511763,-24.49073,-9.87659
2020-10-28 19:48:51,412650,3.3811586,-14.432286,-10.389035
2020-10-28 19:48:51,412700,-12.071192,-26.100897,-2.156065
2020-10-28 19:48:51,412750,3.1324012,-16.279987,-2.760591
2020-10-28 19:48:51,412800,0.7528136,-6.8167996,11.482888
2020-10-28 19:48:51,412850,-7.1309476,-1.0167313,10.90962
2020-10-28 19:48:51,412901,-5.849944,1.9436129,9.944748
2020-10-28 19:48:51,412950,-4.733988,-19.122795,-8.9608555
2020-10-28 19:48:51,413000,9.349061,-35.92135,-0.586024
2020-10-28 19:48:51,413050,9.793933,-14.747421,-5.6550374
2020-10-28 19:48:51,413100,0.07204632,-9.932786,-3.9818637
2020-10-28 19:48:51,413151,2.4460983,5.6181283,-6.175556
2020-10-28 19:48:51,413200,-2.9082174,3.7481706,5.177059
2020-10-28 19:48:51,413250,-1.8909883,-8.379246,-7.9499083
2020-10-28 19:48:51,413300,15.744367,-19.929096,-4.7586007
2020-10-28 19:48:51,413350,5.546341,-11.863346,-9.911583
2020-10-28 19:48:51,413401,-11.617797,-26.073719,26.321663
2020-10-28 19:48:51,413450,0.7161249,-17.35237,-6.0307064
2020-10-28 19:48:51,413500,3.0315285,-8.56291,11.790246
2020-10-28 19:48:51,413550,-5.322502,-3.3972669,8.88628
2020-10-28 19:48:51,413600,-6.848968,1.7831057,6.842638
2020-10-28 19:48:52,413650,-6.7975025,-23.372828,-3.0772867
2020-10-28 19:48:52,413700,9.534266,-33.040005,2.3618035
2020-10-28 19:48:52,413751,6.8850536,-14.914335,-11.735735
2020-10-28 19:48:52,413800,2.3169935,-8.60161,-3.7995598
2020-10-28 19:48:52,413850,3.4604738,5.096317,-5.0619073
2020-10-28 19:48:52,413900,2.3296063,5.5315924,9.267764
2020-10-28 19:48:52,413950,-0.14123875,-6.260933,-16.9835
2020-10-28 19:48:52,414000,16.02942,-26.4493,-3.199975
2020-10-28 19:48:52,414051,1.7885548,-11.987184,-12.057277
2020-10-28 19:48:52,414100,-8.127099,-23.528156,13.213398
2020-10-28 19:48:52,414150,1.5517491,-16.626226,-3.4414735
2020-10-28 19:48:52,414200,5.565839,-6.9430895,16.534338
2020-10-28 19:48:52,414250,-8.222981,-5.772411,9.828015
2020-10-28 19:48:52,414300,-5.432606,3.0085442,7.0341744
2020-10-28 19:48:52,414350,-6.6443214,-21.321228,-6.734353
2020-10-28 19:48:52,414401,14.301505,-37.41282,4.821252
2020-10-28 19:48:52,414450,7.778972,-15.20276,-13.062928
2020-10-28 19:48:52,414500,0.28968886,-8.709225,-1.6836313
2020-10-28 19:48:52,414550,2.0132077,4.354574,-3.6961017
2020-10-28 19:48:52,414600,1.7912843,5.6190767,6.425712
2020-10-28 19:48:53,414650,0.99424493,-7.5608892,-21.627274
2020-10-28 19:48:53,414701,14.4605665,-16.389996,-3.075333
2020-10-28 19:48:53,414750,5.264562,-14.510021,-11.450863
2020-10-28 19:48:53,414800,-8.546946,-30.01988,-2.253432
2020-10-28 19:48:53,414850,2.5530808,-15.310537,-1.587643
2020-10-28 19:48:53,414900,2.4714673,-7.358206,9.886789
2020-10-28 19:48:53,414950,-10.510383,-4.7003736,6.018372
2020-10-28 19:48:53,415000,-1.8675635,0.12949759,5.1838775
2020-10-28 19:48:53,415051,-3.8183014,-22.86429,-3.1805341
2020-10-28 19:48:53,415100,16.386635,-32.10203,5.498504
2020-10-28 19:48:53,415150,7.104094,-14.200987,-17.257235
2020-10-28 19:48:53,415200,-1.2434046,-9.303235,-0.63567966
2020-10-28 19:48:53,415250,0.5178275,3.9418232,-6.473644
2020-10-28 19:48:53,415301,1.3318944,9.192413,10.417411
2020-10-28 19:48:53,415350,2.4511933,-8.904544,-16.075771
2020-10-28 19:48:53,415400,15.974804,-25.701344,-6.0784473
2020-10-28 19:48:53,415450,4.025994,-12.264069,-10.51339
2020-10-28 19:48:53,415500,-10.151702,-28.47995,-9.507815
2020-10-28 19:48:53,415550,0.5990006,-15.619972,-2.4760835
2020-10-28 19:48:53,415600,4.604567,-8.370119,11.392109
2020-10-28 19:48:54,415651,-9.228662,-5.2867136,9.2491455
2020-10-28 19:48:54,415700,-6.471364,-1.3151828,-0.78129506
2020-10-28 19:48:54,415750,0.6768504,-19.66853,6.302707
2020-10-28 19:48:54,415800,19.44041,-33.991436,5.1033273
2020-10-28 19:48:54,415850,5.03334,-14.134438,-13.027023
2020-10-28 19:48:54,415901,0.7406224,-5.689935,-4.5957565
2020-10-28 19:48:54,415950,-0.5972384,5.4701667,-9.478511
2020-10-28 19:48:54,416000,-0.9591172,8.872777,18.148079
2020-10-28 19:48:54,416050,4.9547334,-2.0175939,-10.456006
2020-10-28 19:48:54,416101,14.837931,-27.484304,-5.3322897
2020-10-28 19:48:54,416150,4.3774724,-9.229791,-11.803931
2020-10-28 19:48:54,416200,-11.93456,-30.38557,-6.9304576
2020-10-28 19:48:54,416250,1.1300344,-15.279757,-1.3523313
2020-10-28 19:48:54,416300,5.397067,-6.5428743,12.262488
2020-10-28 19:48:54,416351,-9.450326,-4.771481,2.3415294
2020-10-28 19:48:54,416400,-4.6057453,-1.414456,1.8823214
2020-10-28 19:48:54,416450,-2.902443,-22.33839,2.621086
2020-10-28 19:48:54,416500,18.072937,-32.444046,5.8178144
2020-10-28 19:48:54,416550,5.73622,-12.702858,-15.631168
2020-10-28 19:48:54,416600,-0.65205604,-7.292585,-1.81944
2020-10-28 19:48:55,416651,1.4945182,5.896574,-5.5739317
2020-10-28 19:48:55,416700,1.3812054,6.266574,9.31355
2020-10-28 19:48:55,416750,3.4715447,-5.040819,-14.705656
2020-10-28 19:48:55,416800,14.173109,-26.546928,-8.786471
2020-10-28 19:48:55,416850,5.3360534,-11.051415,-10.403524
2020-10-28 19:48:55,416900,-7.282156,-23.466585,10.834912
2020-10-28 19:48:55,416950,1.246747,-13.808137,-1.7332104
2020-10-28 19:48:55,417000,2.5428627,-8.315953,11.265619
2020-10-28 19:48:55,417050,-8.193849,-5.3695817,2.2339816
2020-10-28 19:48:55,417101,-3.9512563,1.3465565,2.761769
2020-10-28 19:48:55,417150,-5.8583817,-21.829134,-4.7939005
2020-10-28 19:48:55,417200,17.165192,-35.74139,5.625158
2020-10-28 19:48:55,417250,8.433355,-11.8114395,-13.771267
2020-10-28 19:48:55,417300,0.13392207,-7.5938907,-2.1477904
2020-10-28 19:48:55,417350,1.9346204,5.772085,-3.1373234
2020-10-28 19:48:55,417401,0.06409757,6.394539,7.4889097
2020-10-28 19:48:55,417450,1.3726628,-11.3625555,-20.483343
2020-10-28 19:48:55,417500,11.763077,-22.52057,0.6066524
2020-10-28 19:48:55,417550,4.3524384,-13.004126,-8.758391
2020-10-28 19:48:55,417600,-8.473013,-24.182673,10.854774
2020-10-28 19:48:56,417650,2.0869393,-15.219193,-1.2258216
2020-10-28 19:48:56,417701,4.4259024,-6.9833403,10.731903
2020-10-28 19:48:56,417750,-7.6716924,-4.658628,5.410848
2020-10-28 19:48:56,417800,-4.4421444,0.04450342,-2.5325768
2020-10-28 19:48:56,417850,-3.8193264,-20.864979,-0.12424949
2020-10-28 19:48:56,417900,19.263641,-32.031727,1.5966836
2020-10-28 19:48:56,417950,11.001424,-15.258985,-4.829555
2020-10-28 19:48:56,418000,-1.591397,-9.772117,-6.4141145
2020-10-28 19:48:56,418051,-0.2830234,3.8137717,-4.999869
2020-10-28 19:48:56,418100,-1.0878391,9.770249,3.3482625
2020-10-28 19:48:56,418150,0.89120805,-7.9287915,-5.8871984
2020-10-28 19:48:56,418200,12.567557,-30.897488,-3.1843457
2020-10-28 19:48:56,418250,2.8593087,-6.6888347,-8.182137
2020-10-28 19:48:56,418300,-7.0472274,-29.413658,-21.360847
2020-10-28 19:48:56,418351,-5.6621146,-17.690115,-2.9555461
2020-10-28 19:48:56,418400,11.44415,-10.220158,15.61597
2020-10-28 19:48:56,418450,-3.8217492,-2.2852657,13.948753
2020-10-28 19:48:56,418500,-5.7298994,-0.20838174,0.3851313
2020-10-28 19:48:56,418550,-4.194172,-20.098642,-1.5326817
2020-10-28 19:48:56,418600,13.701183,-30.991964,3.357054
2020-10-28 19:48:57,418651,8.673072,-17.113573,-9.709101
2020-10-28 19:48:57,418700,-0.5547557,-10.408658,-2.4863114
2020-10-28 19:48:57,418750,0.4527244,3.3242915,-0.94136184
2020-10-28 19:48:57,418800,2.1145399,6.8205824,-2.970103
2020-10-28 19:48:57,418850,1.4881687,-7.6363926,-3.6262677
2020-10-28 19:48:57,418901,8.525148,-18.438417,-9.781798
2020-10-28 19:48:57,418950,4.063104,-6.377483,-7.6654773
2020-10-28 19:48:57,419000,-5.861274,-27.63198,-20.254736
2020-10-28 19:48:57,419050,3.9119437,-15.638647,34.62525
2020-10-28 19:48:57,419100,9.205198,-8.442682,11.572345
2020-10-28 19:48:57,419150,-9.321978,-4.301758,10.519251
2020-10-28 19:48:57,419201,-6.608619,0.580048,3.5193424
2020-10-28 19:48:57,419250,-3.0534594,-21.112492,1.3186593
2020-10-28 19:48:57,419300,18.812746,-32.31253,4.343838
2020-10-28 19:48:57,419350,8.448477,-16.714077,-12.176383
2020-10-28 19:48:57,419400,-1.3548404,-9.152602,-3.9221237
2020-10-28 19:48:57,419450,-0.9540415,5.317014,-5.5164514
2020-10-28 19:48:57,419502,-1.7608107,6.1406293,6.3882856
2020-10-28 19:48:57,419550,1.2115715,-13.347789,-7.986032
2020-10-28 19:48:57,419600,13.085194,-21.64115,-3.867105
2020-10-28 19:48:58,419650,4.460666,-9.335663,-8.466041
2020-10-28 19:48:58,419701,-8.725208,-26.000761,-20.862326
2020-10-28 19:48:58,419750,-3.716663,-17.585125,2.0731874
2020-10-28 19:48:58,419800,6.9083447,-10.094386,14.412424
2020-10-28 19:48:58,419850,-8.564807,-7.0702786,6.7105355
2020-10-28 19:48:58,419900,-2.4865797,-0.072735846,-0.6391369
2020-10-28 19:48:58,419950,-5.085859,-22.01754,2.972727
2020-10-28 19:48:58,420001,16.979555,-32.01808,6.6751394
2020-10-28 19:48:58,420050,3.6856723,-14.2706585,-14.907908
2020-10-28 19:48:58,420100,-0.90816855,-7.60771,-1.8542038
2020-10-28 19:48:58,420150,2.3779402,4.192745,-5.1152406
2020-10-28 19:48:58,420200,2.7437646,8.038264,16.28989
2020-10-28 19:48:58,420250,2.262099,-6.55768,-21.118362
2020-10-28 19:48:58,420300,13.296869,-24.095879,-0.666268
2020-10-28 19:48:58,420351,4.362868,-14.052173,-8.708592
2020-10-28 19:48:58,420400,-7.8710723,-25.501303,-7.324811
2020-10-28 19:48:58,420450,-0.2911828,-17.534904,-0.81377
2020-10-28 19:48:58,420500,3.254965,-10.194981,9.676042
2020-10-28 19:48:58,420550,-10.132501,-4.390401,7.094374
2020-10-28 19:48:58,420600,-4.856782,1.7756165,5.339424
2020-10-28 19:48:59,420651,-2.2950819,-20.484684,-0.63162875
2020-10-28 19:48:59,420700,17.15839,-34.64539,3.1290395
2020-10-28 19:48:59,420750,8.209976,-14.810321,-9.810193
2020-10-28 19:48:59,420800,-0.8745827,-9.356837,-2.0645583
2020-10-28 19:48:59,420850,-1.3715712,4.862461,-6.9259562
2020-10-28 19:48:59,420900,0.22965182,7.6576624,8.824635
2020-10-28 19:48:59,420951,5.2055693,-7.0933204,-17.423773
2020-10-28 19:48:59,421000,14.938602,-28.36678,-3.044304
2020-10-28 19:48:59,421050,3.5187488,-12.411369,-9.903396
2020-10-28 19:48:59,421100,-8.871829,-24.570112,-8.968297
2020-10-28 19:48:59,421150,-1.2651057,-17.19487,-1.8398004
2020-10-28 19:48:59,421200,3.8539178,-9.505181,12.158426
2020-10-28 19:48:59,421251,-8.551083,-6.23159,3.596024
2020-10-28 19:48:59,421300,-4.9177384,0.66496557,1.0534871
2020-10-28 19:48:59,421350,-3.918293,-24.252737,8.439225
2020-10-28 19:48:59,421400,16.928968,-32.713367,5.2738514
2020-10-28 19:48:59,421450,6.4194965,-13.970034,-13.622289
2020-10-28 19:48:59,421501,0.3232172,-7.466519,-2.8247654
2020-10-28 19:48:59,421550,0.003083732,7.1013937,-7.005243
2020-10-28 19:48:59,421600,1.3357251,7.4303956,12.054738
2020-10-28 19:49:00,421650,5.3732686,-5.367714,-13.915129
2020-10-28 19:49:00,421700,11.333357,-29.448154,-4.184892
2020-10-28 19:49:00,421750,4.3507338,-12.497532,-9.75437
2020-10-28 19:49:00,421801,-7.616042,-21.258652,9.653526
2020-10-28 19:49:00,421850,1.502668,-16.06361,0.25998157
2020-10-28 19:49:00,421900,2.685921,-7.0697517,9.845618
2020-10-28 19:49:00,421950,-8.958194,-5.8416796,1.3334076
2020-10-28 19:49:00,422000,-4.1299024,-0.5359756,4.0854464
2020-10-28 19:49:00,422051,-3.201986,-23.5475,0.7510898
2020-10-28 19:49:00,422100,16.741283,-32.424118,4.626268
2020-10-28 19:49:00,422150,9.3742,-11.195335,-13.711019
2020-10-28 19:49:00,422200,-1.2686397,-7.9617934,-1.1373607
2020-10-28 19:49:00,422250,1.1111683,6.537751,-8.555134
2020-10-28 19:49:00,422300,0.59741074,7.5799947,18.2501
2020-10-28 19:49:00,422351,4.2915106,-8.757444,-14.146419
2020-10-28 19:49:00,422400,11.841444,-22.3721,-4.9967375
2020-10-28 19:49:00,422450,2.6220627,-17.941803,-13.252931
2020-10-28 19:49:00,422500,-1.7564247,-22.178505,15.061377
2020-10-28 19:49:00,422550,7.649752,-10.818698,5.8313656
2020-10-28 19:49:00,422601,-0.7476901,-4.877506,10.325043
2020-10-28 19:49:01,422650,-8.143829,-3.8700547,4.426247
2020-10-28 19:49:01,422700,-0.20920534,-7.45541,-5.0355616
2020-10-28 19:49:01,422750,-1.9372156,-28.419624,7.6526537
2020-10-28 19:49:01,422800,13.749374,-32.2097,2.7078803
2020-10-28 19:49:01,422851,-2.5201461,-14.707495,-14.594115
2020-10-28 19:49:01,422900,0.8468292,-2.9582086,-3.133464
2020-10-28 19:49:01,422950,0.41449377,10.152459,-6.1381297
2020-10-28 19:49:01,423000,8.461875,6.8144727,41.461082
2020-10-28 19:49:01,423050,4.20236,-4.61626,-8.243045
2020-10-28 19:49:01,423101,9.125011,-18.129154,-7.228909
2020-10-28 19:49:01,423150,3.3309762,-16.937128,-13.327918
2020-10-28 19:49:01,423200,-10.10649,-22.595566,34.52156
2020-10-28 19:49:01,423250,5.2449203,-12.491306,6.1613245
2020-10-28 19:49:01,423300,4.6983147,-0.42772892,15.517788
2020-10-28 19:49:01,423350,-9.937652,-2.2046576,4.499998
2020-10-28 19:49:01,423400,-3.4619677,-11.377591,-4.8442364
2020-10-28 19:49:01,423451,-0.63340044,-27.558123,3.1634395
2020-10-28 19:49:01,423500,12.662464,-30.671946,3.0246525
2020-10-28 19:49:01,423550,-2.3872776,-12.767072,-9.479497
2020-10-28 19:49:01,423600,1.4752688,-1.1751508,-4.5009556
