Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:16:48,366001,5.378287,-10.349444,-5.646246
2020-10-28 19:16:48,366051,3.090608,-11.542283,5.160357
2020-10-28 19:16:48,366101,2.8013213,3.5335927,-7.9782557
2020-10-28 19:16:48,366152,-8.527936,6.67423,5.920535
2020-10-28 19:16:48,366201,4.8913927,-6.5625834,4.674497
2020-10-28 19:16:48,366251,3.6829047,-8.954956,-3.9047322
2020-10-28 19:16:48,366301,22.248867,-24.73943,-9.640627
2020-10-28 19:16:48,366351,-0.22034317,-18.8595,22.375912
2020-10-28 19:16:48,366401,1.9404047,-14.469166,-7.0650496
2020-10-28 19:16:48,366452,8.471146,-7.17752,9.267102
2020-10-28 19:16:48,366501,-8.6041765,-8.767701,5.9936543
2020-10-28 19:16:48,366551,-8.226669,0.3853707,7.95304
2020-10-28 19:16:48,366601,-0.622569,-15.911634,-2.5428147
2020-10-28 19:16:48,366652,28.011997,-36.021156,-0.76389396
2020-10-28 19:16:48,366701,16.90765,-8.827067,-7.8256783
2020-10-28 19:16:48,366751,1.3497264,-14.06855,1.6090854
2020-10-28 19:16:48,366801,2.4478223,1.6977092,-7.503572
2020-10-28 19:16:48,366851,-1.314072,9.655826,5.660898
2020-10-28 19:16:49,366902,-1.1737717,-0.7370885,13.582411
2020-10-28 19:16:49,366951,9.592704,-10.60638,-7.622343
2020-10-28 19:16:49,367001,7.7275352,-10.817185,-8.071447
2020-10-28 19:16:49,367051,3.0708318,-23.177366,-17.272854
2020-10-28 19:16:49,367101,-0.23109794,-16.462875,-4.6963987
2020-10-28 19:16:49,367152,10.61023,-7.697387,15.830414
2020-10-28 19:16:49,367201,-5.0966907,-5.8771524,15.121932
2020-10-28 19:16:49,367251,-8.366757,-1.5752889,4.727868
2020-10-28 19:16:49,367301,-3.0890565,-11.87051,-3.9373603
2020-10-28 19:16:49,367351,18.523756,-34.57872,0.047730803
2020-10-28 19:16:49,367401,16.976376,-15.736417,-4.7723236
2020-10-28 19:16:49,367451,2.7059746,-13.493452,2.5052733
2020-10-28 19:16:49,367502,2.4536257,-0.30412108,-6.7738385
2020-10-28 19:16:49,367551,-2.085388,8.122703,3.1372662
2020-10-28 19:16:49,367601,-1.3666679,1.7940902,16.184717
2020-10-28 19:16:49,367651,5.2517486,-2.806349,-7.4254346
2020-10-28 19:16:49,367702,13.613431,-18.44517,-7.42894
2020-10-28 19:16:49,367751,5.439808,-16.62842,-15.461008
2020-10-28 19:16:49,367801,-3.6283073,-19.48633,0.009356541
2020-10-28 19:16:49,367851,8.379055,-10.969609,8.943406
2020-10-28 19:16:50,367901,-0.3118783,-8.305898,10.1346655
2020-10-28 19:16:50,367951,-5.8191743,-3.579456,1.1695771
2020-10-28 19:16:50,368002,-4.879785,0.08802043,0.75136757
2020-10-28 19:16:50,368051,-0.5206048,-25.680906,2.4287834
2020-10-28 19:16:50,368101,25.312658,-34.074757,1.35915
2020-10-28 19:16:50,368151,8.262744,-11.190739,-10.2162695
2020-10-28 19:16:50,368201,2.1391714,-8.486133,-3.2528677
2020-10-28 19:16:50,368251,1.2084014,7.678588,-6.699503
2020-10-28 19:16:50,368302,-2.3429081,10.001873,16.239182
2020-10-28 19:16:50,368351,5.252917,-5.040733,-12.743512
2020-10-28 19:16:50,368401,21.121159,-19.3359,-3.1451097
2020-10-28 19:16:50,368451,7.4426727,-13.601709,-7.9214177
2020-10-28 19:16:50,368501,-4.1810427,-22.543142,7.2208548
2020-10-28 19:16:50,368551,2.0545697,-17.01695,-4.5174565
2020-10-28 19:16:50,368602,5.762029,-8.338841,5.1127224
2020-10-28 19:16:50,368651,-8.660976,-5.9831386,2.2748172
2020-10-28 19:16:50,368701,-7.35674,2.9148831,6.6909704
2020-10-28 19:16:50,368751,-0.45087606,-16.096113,-3.8665304
2020-10-28 19:16:50,368801,27.359194,-38.765087,-0.32907826
2020-10-28 19:16:50,368851,8.6798525,-12.190088,-4.3587494
2020-10-28 19:16:51,368902,2.2142823,-11.525659,-1.752412
2020-10-28 19:16:51,368951,1.870676,4.867948,-8.570256
2020-10-28 19:16:51,369001,-1.797126,9.819301,9.117762
2020-10-28 19:16:51,369051,-0.56070286,-7.093043,-4.355455
2020-10-28 19:16:51,369101,26.585667,-21.327166,-7.642847
2020-10-28 19:16:51,369151,7.3800983,-11.064304,-8.280767
2020-10-28 19:16:51,369202,-4.8071547,-21.870325,-3.2880242
2020-10-28 19:16:51,369251,2.2128458,-15.302895,-2.3664863
2020-10-28 19:16:51,369301,7.765804,-6.0263877,9.703747
2020-10-28 19:16:51,369351,-8.390997,-9.771973,2.0060153
2020-10-28 19:16:51,369401,-7.7523007,-0.016883912,5.998136
2020-10-28 19:16:51,369451,-1.3694546,-19.86043,-5.310196
2020-10-28 19:16:51,369502,23.298292,-37.224953,0.9401168
2020-10-28 19:16:51,369551,11.508171,-10.001711,-9.213808
2020-10-28 19:16:51,369601,1.9513893,-11.529575,-2.2474658
2020-10-28 19:16:51,369651,1.8095567,4.8968034,-8.853901
2020-10-28 19:16:51,369702,-3.3264368,9.03676,8.524708
2020-10-28 19:16:51,369751,3.2970743,-6.436275,-5.6495595
2020-10-28 19:16:51,369801,21.326084,-17.35436,-3.675799
2020-10-28 19:16:51,369851,9.433184,-11.102152,-10.079666
2020-10-28 19:16:52,369901,-3.8107264,-25.974886,6.9358015
2020-10-28 19:16:52,369952,1.181031,-17.461403,-7.635837
2020-10-28 19:16:52,370001,6.109275,-8.934653,4.306757
2020-10-28 19:16:52,370051,-10.064046,-7.9529634,4.69456
2020-10-28 19:16:52,370101,-7.131628,1.1806191,6.349308
2020-10-28 19:16:52,370151,-1.609459,-19.257168,-4.947522
2020-10-28 19:16:52,370201,27.179714,-38.597492,1.2199129
2020-10-28 19:16:52,370252,10.846711,-9.020375,-8.710201
2020-10-28 19:16:52,370301,0.90317905,-10.342846,-2.0573757
2020-10-28 19:16:52,370351,1.3875835,5.216755,-8.687868
2020-10-28 19:16:52,370401,-4.892944,7.5274277,7.6550574
2020-10-28 19:16:52,370451,5.963602,-10.128823,-5.3027453
2020-10-28 19:16:52,370502,19.52777,-15.821095,-3.835444
2020-10-28 19:16:52,370551,10.332264,-17.056782,-7.5776772
2020-10-28 19:16:52,370601,-4.0807157,-20.311594,17.713991
2020-10-28 19:16:52,370651,5.3979287,-14.788802,-3.99055
2020-10-28 19:16:52,370701,3.3045921,-8.80936,3.552545
2020-10-28 19:16:52,370752,-10.524738,-7.216679,3.4213238
2020-10-28 19:16:52,370801,-6.3902774,0.48754567,4.966149
2020-10-28 19:16:52,370851,0.34227508,-19.140148,-2.478305
2020-10-28 19:16:53,370901,29.41114,-36.730003,1.0879827
2020-10-28 19:16:53,370951,9.366558,-12.448814,-10.014553
2020-10-28 19:16:53,371001,2.001792,-9.466626,-1.2161682
2020-10-28 19:16:53,371052,2.522138,5.6416297,-10.315093
2020-10-28 19:16:53,371101,-3.5866194,9.393019,9.043236
2020-10-28 19:16:53,371151,0.27465323,-11.347071,-7.818505
2020-10-28 19:16:53,371201,19.51352,-16.523746,-5.315348
2020-10-28 19:16:53,371251,11.582583,-12.26039,-9.512892
2020-10-28 19:16:53,371301,0.42740333,-21.902512,-4.5716324
2020-10-28 19:16:53,371352,1.7887176,-17.10974,-4.983196
2020-10-28 19:16:53,371401,6.9278426,-9.82045,7.017817
2020-10-28 19:16:53,371451,-8.786692,-10.450039,5.029988
2020-10-28 19:16:53,371501,-6.86002,0.52757674,3.9248629
2020-10-28 19:16:53,371551,-0.16552553,-17.039774,-1.9175831
2020-10-28 19:16:53,371602,29.29554,-32.3904,-1.5471236
2020-10-28 19:16:53,371651,11.670785,-11.76279,-7.326803
2020-10-28 19:16:53,371701,1.3500328,-10.349205,0.19041565
2020-10-28 19:16:53,371751,2.0538805,3.280152,-6.3070164
2020-10-28 19:16:53,371802,-2.5400946,7.679651,6.9312425
2020-10-28 19:16:53,371851,-0.07710288,-8.132902,-4.3370194
2020-10-28 19:16:54,371901,13.399868,-13.79902,-7.250227
2020-10-28 19:16:54,371951,6.883924,-12.077933,-8.990304
2020-10-28 19:16:54,372001,-3.4396348,-29.291285,-13.51026
2020-10-28 19:16:54,372052,2.2580578,-15.790086,-6.628616
2020-10-28 19:16:54,372101,9.215848,-7.521375,6.173009
2020-10-28 19:16:54,372151,-9.979626,-6.4368305,8.763477
2020-10-28 19:16:54,372201,-8.328844,0.6996432,6.696247
2020-10-28 19:16:54,372251,-0.56003255,-18.865562,-3.5576975
2020-10-28 19:16:54,372302,30.274881,-36.958126,-0.89274997
2020-10-28 19:16:54,372351,14.483377,-9.01643,-8.401244
2020-10-28 19:16:54,372401,0.47855303,-12.349091,2.2668207
2020-10-28 19:16:54,372451,2.9400895,2.4219553,-7.4212017
2020-10-28 19:16:54,372501,-1.4198669,6.3603024,6.7415833
2020-10-28 19:16:54,372551,3.1167622,-3.9093387,-1.6379212
2020-10-28 19:16:54,372601,13.024984,-14.848599,-3.2132294
2020-10-28 19:16:54,372652,6.0483856,-13.557636,-10.890917
2020-10-28 19:16:54,372701,-6.8278894,-25.38712,25.602816
2020-10-28 19:16:54,372751,2.4511263,-16.251371,-5.3606176
2020-10-28 19:16:54,372801,17.017363,-6.170959,17.393023
2020-10-28 19:16:54,372851,-7.8672414,-6.0688896,14.695274
2020-10-28 19:16:55,372901,-7.0508857,-2.6246293,3.114435
2020-10-28 19:16:55,372952,-6.7355695,-12.570737,-0.35031003
2020-10-28 19:16:55,373001,17.020878,-27.68018,2.6180403
2020-10-28 19:16:55,373051,13.992702,-21.39523,-6.231073
2020-10-28 19:16:55,373101,2.4811113,-14.549478,0.9244013
2020-10-28 19:16:55,373151,2.1570802,-1.5680585,-6.373518
2020-10-28 19:16:55,373201,-2.1852357,10.655404,0.5881021
2020-10-28 19:16:55,373252,-0.34485123,5.977019,19.41323
2020-10-28 19:16:55,373301,3.6721594,-1.411765,-5.7528358
2020-10-28 19:16:55,373351,19.727724,-17.82941,-8.82972
2020-10-28 19:16:55,373401,10.343037,-20.092085,-8.05421
2020-10-28 19:16:55,373451,-7.765612,-15.35755,-0.4031357
2020-10-28 19:16:55,373501,10.467029,-11.682181,6.4066157
2020-10-28 19:16:55,373552,4.232709,-4.9568405,9.350047
2020-10-28 19:16:55,373601,-9.013126,-3.6287477,-0.66345245
2020-10-28 19:16:55,373651,-7.7541013,-1.616268,-0.7692283
2020-10-28 19:16:55,373701,3.2088528,-28.665289,7.3456693
2020-10-28 19:16:55,373751,17.490925,-29.490791,1.2643971
2020-10-28 19:16:55,373801,5.1148195,-10.146713,-2.749032
2020-10-28 19:16:55,373851,3.1457129,-3.1014776,-2.8634365
2020-10-28 19:16:56,373901,0.5332175,6.2954674,1.6489251
2020-10-28 19:16:56,373951,-6.7820745,0.8147564,12.359003
2020-10-28 19:16:56,374001,9.073871,-5.25737,-10.077243
2020-10-28 19:16:56,374051,11.87118,-17.347773,-4.9432125
2020-10-28 19:16:56,374101,4.416335,-14.130359,-20.384014
2020-10-28 19:16:56,374152,-4.319188,-17.599394,3.223352
2020-10-28 19:16:56,374201,11.680257,-10.2413225,8.473138
2020-10-28 19:16:56,374251,5.5315924,-4.59613,10.249979
2020-10-28 19:16:56,374301,-9.403323,-4.4794846,3.6989746
2020-10-28 19:16:56,374351,-4.1909447,-2.9598463,-2.2553859
2020-10-28 19:16:56,374401,0.72202414,-31.038736,2.9320447
2020-10-28 19:16:56,374451,17.162434,-24.05301,-1.0282043
2020-10-28 19:16:56,374501,4.1778817,-11.74604,-0.7942812
2020-10-28 19:16:56,374551,3.6815734,-4.4149942,-4.7059665
2020-10-28 19:16:56,374601,3.427539,6.750863,-0.13024457
2020-10-28 19:16:56,374651,-3.5411968,3.1952825,21.994766
2020-10-28 19:16:56,374702,9.835572,-6.89645,-8.681845
2020-10-28 19:16:56,374751,14.9751,-11.432025,-1.4894328
2020-10-28 19:16:56,374801,8.989375,-18.822208,-11.9752035
2020-10-28 19:16:56,374851,1.7150433,-16.409887,-3.6247065
2020-10-28 19:16:57,374901,7.2401237,-8.047314,13.296189
2020-10-28 19:16:57,374952,2.4384754,-4.37097,7.612728
2020-10-28 19:16:57,375001,-4.720772,-3.9591382,2.0051823
2020-10-28 19:16:57,375051,-0.44468945,-4.2134404,3.3089688
2020-10-28 19:16:57,375101,0.54204726,-26.677114,-3.1937022
2020-10-28 19:16:57,375152,13.921277,-27.112698,1.6408901
2020-10-28 19:16:57,375201,7.4069896,-11.373904,-1.0288076
2020-10-28 19:16:57,375251,1.7360835,-7.051805,-4.443849
2020-10-28 19:16:57,375301,4.161199,7.2848372,-2.2210913
2020-10-28 19:16:57,375351,-5.7401466,2.2525513,10.9988
2020-10-28 19:16:57,375401,2.2037382,-6.242795,-11.381374
2020-10-28 19:16:57,375451,13.643311,-16.38675,-3.6930656
2020-10-28 19:16:57,375501,10.02729,-11.542476,-5.919989
2020-10-28 19:16:57,375551,0.8893789,-16.173244,11.005867
2020-10-28 19:16:57,375602,6.74597,-13.325944,-3.3437324
2020-10-28 19:16:57,375651,1.150548,-11.663142,3.1833594
2020-10-28 19:16:57,375701,-8.384446,-5.9386163,5.3435135
2020-10-28 19:16:57,375752,-4.0102205,1.0612347,4.379349
2020-10-28 19:16:57,375801,2.0149314,-26.088917,3.9193943
2020-10-28 19:16:57,375851,17.63682,-29.976793,-0.9074503
2020-10-28 19:16:58,375901,5.12929,-13.981582,-7.034308
2020-10-28 19:16:58,375951,3.123121,-7.1047745,-3.4110289
2020-10-28 19:16:58,376001,2.2870276,8.555172,-3.9745088
2020-10-28 19:16:58,376052,-3.5519323,6.1004453,14.366024
2020-10-28 19:16:58,376101,5.1281695,-1.9500773,-5.8233976
2020-10-28 19:16:58,376151,22.26848,-24.396475,-10.763162
2020-10-28 19:16:58,376201,10.473838,-9.375665,-4.746515
2020-10-28 19:16:58,376251,-2.601214,-19.697844,0.5868284
2020-10-28 19:16:58,376301,3.1556535,-14.732021,-5.1447277
2020-10-28 19:16:58,376352,4.371209,-9.310466,5.4009647
2020-10-28 19:16:58,376401,-8.134923,-8.217743,1.3258514
2020-10-28 19:16:58,376451,-7.0645995,0.73144776,5.539292
2020-10-28 19:16:58,376501,1.6652248,-22.25554,-0.14051092
2020-10-28 19:16:58,376551,18.15887,-35.06995,-1.690632
2020-10-28 19:16:58,376601,5.9968047,-13.091868,-7.1797705
2020-10-28 19:16:58,376652,3.6788154,-6.4365144,-4.053939
2020-10-28 19:16:58,376701,1.0565422,9.098148,-6.2085576
2020-10-28 19:16:58,376751,-3.1199894,8.114562,20.004208
2020-10-28 19:16:58,376801,6.176887,-3.978081,-7.4008512
2020-10-28 19:16:58,376852,15.24053,-20.697165,-1.7512053
2020-10-28 19:16:59,376901,10.667347,-13.658212,-8.765776
2020-10-28 19:16:59,376951,-1.9687042,-15.960217,-0.95150363
2020-10-28 19:16:59,377001,9.251157,-9.9309,8.463369
2020-10-28 19:16:59,377051,2.2917202,-6.984135,3.828271
2020-10-28 19:16:59,377101,-10.371107,-5.3889647,1.8190954
2020-10-28 19:16:59,377152,-3.7576132,-1.8571535,6.007732
2020-10-28 19:16:59,377201,6.9522734,-28.497446,0.8755404
2020-10-28 19:16:59,377251,16.81961,-28.282934,-2.1432319
2020-10-28 19:16:59,377301,2.3892696,-12.2483425,-3.3639588
2020-10-28 19:16:59,377351,2.5547473,-5.452392,-4.732264
2020-10-28 19:16:59,377401,1.0115789,9.196464,-3.878147
2020-10-28 19:16:59,377452,-5.3547087,7.902896,14.014526
2020-10-28 19:16:59,377501,7.332099,-6.1379666,-7.2845883
2020-10-28 19:16:59,377551,9.753144,-14.484614,-3.478028
2020-10-28 19:16:59,377601,8.517678,-17.358576,-7.8589573
2020-10-28 19:16:59,377651,-2.0337977,-19.62848,4.739581
2020-10-28 19:16:59,377702,12.268244,-6.2869725,20.016485
2020-10-28 19:16:59,377751,-3.4134037,-5.0179305,12.937529
2020-10-28 19:16:59,377801,-7.77675,-3.2329957,2.789331
2020-10-28 19:16:59,377851,-2.7637324,-8.112427,0.26581386
2020-10-28 19:17:00,377901,22.780666,-33.626686,1.6628592
2020-10-28 19:17:00,377951,17.414015,-15.884993,-4.7531223
2020-10-28 19:17:00,378002,3.732886,-11.699592,2.5747437
2020-10-28 19:17:00,378051,2.8774474,0.58675176,-6.297957
2020-10-28 19:17:00,378101,-3.8894188,8.032452,2.9466302
2020-10-28 19:17:00,378151,-2.5204432,-5.4885063,2.213842
2020-10-28 19:17:00,378202,11.971487,-13.011702,-8.612365
2020-10-28 19:17:00,378251,9.662337,-11.05266,-4.463721
2020-10-28 19:17:00,378301,0.41135257,-24.563982,-2.5271947
2020-10-28 19:17:00,378351,-0.54093635,-17.552391,-5.5896277
2020-10-28 19:17:00,378401,11.330406,-6.106852,16.65261
2020-10-28 19:17:00,378451,-8.567516,-8.928993,13.265688
2020-10-28 19:17:00,378502,-8.48666,0.19716729,5.5740275
2020-10-28 19:17:00,378551,-0.7174177,-16.437334,-3.0372746
2020-10-28 19:17:00,378601,31.348604,-34.31643,-0.1486895
2020-10-28 19:17:00,378651,17.143356,-10.008768,-7.8417573
2020-10-28 19:17:00,378701,1.8182429,-10.915912,1.1398315
2020-10-28 19:17:00,378752,4.1174045,3.7914672,-9.275558
2020-10-28 19:17:00,378801,-5.3617764,8.511569,9.897457
2020-10-28 19:17:00,378851,-1.0397636,-8.779748,-5.652404
2020-10-28 19:17:01,378901,18.189392,-18.367548,-2.103172
2020-10-28 19:17:01,378951,11.197308,-9.335404,-9.138198
2020-10-28 19:17:01,379001,-6.3025923,-25.7625,5.303358
2020-10-28 19:17:01,379052,2.8979225,-14.859891,-4.659337
2020-10-28 19:17:01,379101,7.5800233,-8.080632,5.473375
2020-10-28 19:17:01,379151,-9.135221,-8.685571,6.221237
2020-10-28 19:17:01,379201,-7.8988447,1.3890296,8.994585
2020-10-28 19:17:01,379251,0.011511322,-19.898603,-5.6752925
2020-10-28 19:17:01,379301,27.528063,-37.36062,0.43297702
2020-10-28 19:17:01,379352,11.587582,-8.963987,-9.423951
2020-10-28 19:17:01,379401,2.405148,-10.073087,-2.050854
2020-10-28 19:17:01,379451,1.3022637,5.8629975,-8.023142
2020-10-28 19:17:01,379501,-2.1573098,7.72923,14.010025
2020-10-28 19:17:01,379551,1.7005441,-10.73901,-7.356884
2020-10-28 19:17:01,379602,20.976933,-22.796957,-2.6968288
2020-10-28 19:17:01,379651,9.803509,-11.977291,-4.039928
2020-10-28 19:17:01,379701,-1.2703825,-16.675625,8.292471
2020-10-28 19:17:01,379751,3.287737,-16.040817,-5.403081
2020-10-28 19:17:01,379801,6.1713133,-6.726203,5.039651
2020-10-28 19:17:01,379852,-8.557691,-8.725189,3.5438592
2020-10-28 19:17:02,379901,-6.1300755,0.59635735,5.6857023
2020-10-28 19:17:02,379951,2.1052408,-21.550909,-2.3117359
2020-10-28 19:17:02,380001,23.029453,-35.540653,0.9068182
2020-10-28 19:17:02,380051,8.451044,-9.518503,-7.6887393
2020-10-28 19:17:02,380102,1.7441375,-9.1086645,-2.8655913
2020-10-28 19:17:02,380151,1.6861883,7.382406,-10.432926
2020-10-28 19:17:02,380201,-3.1069555,7.844717,16.791151
2020-10-28 19:17:02,380251,4.621537,-5.532282,-7.9900737
2020-10-28 19:17:02,380302,26.826359,-25.175634,-0.9244013
2020-10-28 19:17:02,380351,9.219812,-11.301235,-6.776386
2020-10-28 19:17:02,380401,-1.2138028,-18.391424,14.620557
2020-10-28 19:17:02,380451,2.422022,-15.811509,-5.392355
2020-10-28 19:17:02,380502,6.564422,-5.8216357,13.080798
2020-10-28 19:17:02,380551,-7.349989,-9.756228,1.4323168
2020-10-28 19:17:02,380601,-8.340144,-2.1036031,4.9378686
2020-10-28 19:17:02,380651,2.2700768,-21.044975,0.32747892
2020-10-28 19:17:02,380701,21.833433,-35.516106,1.4711316
2020-10-28 19:17:02,380752,7.4416957,-12.2344,-9.976648
2020-10-28 19:17:02,380801,1.0495414,-9.621454,-1.3637756
2020-10-28 19:17:02,380851,1.6741983,5.6711364,-8.419182
2020-10-28 19:17:03,380901,-3.7561288,7.3773303,9.765537
2020-10-28 19:17:03,380951,1.4475343,-9.228354,-7.216459
2020-10-28 19:17:03,381001,24.474218,-20.610685,-5.037745
2020-10-28 19:17:03,381052,10.547732,-12.885201,-8.047803
2020-10-28 19:17:03,381101,-4.198606,-19.212856,3.4825006
2020-10-28 19:17:03,381151,2.9970329,-15.115687,-2.9062927
2020-10-28 19:17:03,381202,3.7418787,-10.628772,5.8837605
2020-10-28 19:17:03,381251,-7.907167,-9.9843855,6.0456753
2020-10-28 19:17:03,381301,-7.760307,2.095453,7.3818216
2020-10-28 19:17:03,381351,-0.68491405,-18.0862,-5.6711073
2020-10-28 19:17:03,381401,27.94672,-38.94506,1.1747007
2020-10-28 19:17:03,381452,13.665375,-8.553123,-8.588816
2020-10-28 19:17:03,381501,2.617054,-9.742274,-0.8993387
2020-10-28 19:17:03,381551,2.2417486,5.446445,-10.932212
2020-10-28 19:17:03,381601,-3.2688706,9.231994,13.674942
2020-10-28 19:17:03,381651,3.1615052,-7.754379,-7.7906556
2020-10-28 19:17:03,381701,25.012934,-21.14985,-1.8343991
2020-10-28 19:17:03,381752,9.560172,-12.970808,-10.254385
2020-10-28 19:17:03,381801,-0.30461907,-18.919758,-1.8274941
2020-10-28 19:17:03,381851,3.289662,-17.233944,-8.612097
2020-10-28 19:17:04,381901,2.956236,-10.442838,4.7464094
2020-10-28 19:17:04,381951,-7.652491,-7.614012,2.649462
2020-10-28 19:17:04,382002,-8.036884,1.8533037,7.7140794
2020-10-28 19:17:04,382051,0.11652101,-22.221457,-4.892934
2020-10-28 19:17:04,382101,24.07094,-37.006535,0.90071785
2020-10-28 19:17:04,382152,10.12552,-8.192517,-8.128976
2020-10-28 19:17:04,382201,1.564448,-10.142117,-2.2719154
2020-10-28 19:17:04,382251,0.14697525,5.488315,-9.307009
2020-10-28 19:17:04,382301,-2.0006044,8.027835,14.4831295
2020-10-28 19:17:04,382351,7.4122186,-7.1171384,-11.525419
2020-10-28 19:17:04,382401,22.550585,-18.178177,-2.495668
2020-10-28 19:17:04,382451,9.898463,-13.657024,-6.3092675
2020-10-28 19:17:04,382502,-3.7684734,-22.107933,23.29269
2020-10-28 19:17:04,382551,1.2821333,-17.476534,-5.6077857
2020-10-28 19:17:04,382601,7.477571,-6.137622,5.560093
2020-10-28 19:17:04,382651,-9.169084,-7.002274,2.9856462
2020-10-28 19:17:04,382702,-7.2373843,0.21339998,4.490373
2020-10-28 19:17:04,382751,0.4068898,-23.009071,-0.22073582
2020-10-28 19:17:04,382801,26.808296,-34.912575,1.3832548
2020-10-28 19:17:04,382851,10.082846,-9.477342,-10.414002
2020-10-28 19:17:05,382901,1.5902193,-8.5543585,-1.5867907
2020-10-28 19:17:05,382951,1.2559886,6.8349576,-8.083362
2020-10-28 19:17:05,383002,-4.9402146,8.938427,17.364006
2020-10-28 19:17:05,383051,6.2707877,-5.826884,-6.1069956
2020-10-28 19:17:05,383101,19.737024,-16.561842,-5.933847
2020-10-28 19:17:05,383151,10.896807,-13.1455555,-6.8896313
2020-10-28 19:17:05,383202,-3.3920093,-20.729582,20.032993
2020-10-28 19:17:05,383251,3.7533517,-15.884437,-3.9948022
2020-10-28 19:17:05,383301,5.9611692,-6.7495513,7.086492
2020-10-28 19:17:05,383351,-10.156089,-7.120796,2.4828637
2020-10-28 19:17:05,383401,-4.9908767,1.1850054,5.2856603
2020-10-28 19:17:05,383452,0.16145538,-26.426682,-0.9865069
2020-10-28 19:17:05,383501,22.082996,-37.31059,1.7361218
2020-10-28 19:17:05,383551,9.988035,-9.330606,-10.386975
2020-10-28 19:17:05,383601,1.9881259,-6.994842,-2.4559338
2020-10-28 19:17:05,383651,2.484789,9.819751,-3.718157
2020-10-28 19:17:05,383702,-5.5572677,7.156049,24.519278
2020-10-28 19:17:05,383751,4.8607273,-5.2347975,-10.380674
2020-10-28 19:17:05,383801,16.95205,-20.56626,-0.318697
2020-10-28 19:17:05,383851,11.015837,-13.591912,-4.5968385
2020-10-28 19:17:06,383901,-3.300522,-18.908995,1.4204895
2020-10-28 19:17:06,383952,6.604894,-11.864351,6.712317
2020-10-28 19:17:06,384001,2.743688,-6.263193,3.88849
2020-10-28 19:17:06,384051,-7.623971,-5.190572,1.898123
2020-10-28 19:17:06,384101,-3.1556728,-3.0427432,4.656167
2020-10-28 19:17:06,384151,7.5865545,-24.640377,4.6295724
2020-10-28 19:17:06,384201,18.420279,-31.816977,-0.3823157
2020-10-28 19:17:06,384252,1.5496519,-13.313601,-1.8532654
2020-10-28 19:17:06,384301,1.9665494,-6.5413704,-5.0177107
2020-10-28 19:17:06,384351,-0.63987434,8.706638,-11.969007
