Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:27:30,216102,-6.9884357,-3.715255,2.3096385
2020-10-28 19:27:30,216151,9.624202,-26.676235,5.1855536
2020-10-28 19:27:30,216201,19.165653,-26.220367,-3.770954
2020-10-28 19:27:30,216251,2.9796607,-14.492716,-0.18042703
2020-10-28 19:27:30,216301,3.399795,-5.119665,-5.431084
2020-10-28 19:27:30,216351,0.8273787,10.217447,-3.4363978
2020-10-28 19:27:30,216402,-6.2031183,5.558599,17.165928
2020-10-28 19:27:30,216451,4.6598063,-4.6648912,-7.3439837
2020-10-28 19:27:30,216501,9.733436,-21.620743,-6.27798
2020-10-28 19:27:30,216551,9.308657,-9.257899,-3.3295684
2020-10-28 19:27:30,216601,0.44793597,-16.503605,2.1739066
2020-10-28 19:27:30,216651,4.7664437,-12.598012,-7.4460917
2020-10-28 19:27:30,216702,2.7998562,-7.4640865,6.807549
2020-10-28 19:27:30,216751,-11.186524,-4.0776224,3.0694623
2020-10-28 19:27:30,216801,-2.5238621,-6.0265503,-0.16597563
2020-10-28 19:27:30,216851,9.752618,-27.939232,3.8229177
2020-10-28 19:27:30,216901,17.252934,-20.583353,-1.9784726
2020-10-28 19:27:30,216951,3.778941,-13.423666,1.9257331
2020-10-28 19:27:31,217002,4.2542667,-3.88555,-5.393562
2020-10-28 19:27:31,217051,-2.3766186,10.263532,-1.9448388
2020-10-28 19:27:31,217101,-4.205262,6.159132,17.563787
2020-10-28 19:27:31,217151,15.011232,-11.325063,-6.426133
2020-10-28 19:27:31,217201,5.5116243,-8.284234,-3.9365368
2020-10-28 19:27:31,217251,7.118891,-18.169779,-5.688106
2020-10-28 19:27:31,217301,2.4230182,-18.695488,9.562806
2020-10-28 19:27:31,217352,8.309891,-8.160407,16.2426
2020-10-28 19:27:31,217401,-3.4945865,-3.0243363,15.451316
2020-10-28 19:27:31,217451,-8.070566,-3.9565141,4.1867976
2020-10-28 19:27:31,217501,-1.2340099,-10.963366,-0.4945559
2020-10-28 19:27:31,217551,14.587459,-30.085155,0.30065426
2020-10-28 19:27:31,217601,18.978214,-18.32115,-4.1263013
2020-10-28 19:27:31,217651,2.7465804,-12.587256,1.374291
2020-10-28 19:27:31,217702,1.7130896,-1.7839867,-6.367322
2020-10-28 19:27:31,217751,-0.7820995,11.383127,0.30186096
2020-10-28 19:27:31,217801,-1.6912353,3.8419945,13.473715
2020-10-28 19:27:31,217851,9.566368,-6.582149,-12.250364
2020-10-28 19:27:31,217901,4.9807534,-10.553335,-4.9340763
2020-10-28 19:27:31,217951,2.9086487,-24.025152,-17.658167
2020-10-28 19:27:32,218001,0.9270445,-16.577011,-1.6041056
2020-10-28 19:27:32,218052,5.6767,-8.759589,9.540645
2020-10-28 19:27:32,218101,-3.9648075,-1.0835104,16.685057
2020-10-28 19:27:32,218151,-6.183945,-2.7536001,3.945558
2020-10-28 19:27:32,218201,-2.8219976,-21.173727,-3.6784132
2020-10-28 19:27:32,218251,27.076382,-32.8375,-0.75671136
2020-10-28 19:27:32,218301,18.633497,-12.031937,-6.4643064
2020-10-28 19:27:32,218351,3.0180829,-12.008042,0.5701265
2020-10-28 19:27:32,218402,1.6858436,2.185638,-6.1991625
2020-10-28 19:27:32,218451,-4.730196,8.993972,3.9755337
2020-10-28 19:27:32,218501,-0.5547653,-8.457862,5.279349
2020-10-28 19:27:32,218551,21.534206,-13.593913,-9.570467
2020-10-28 19:27:32,218601,8.351225,-8.888101,-6.2091227
2020-10-28 19:27:32,218651,-2.1446683,-25.991653,-16.009548
2020-10-28 19:27:32,218701,3.4214196,-16.05998,-7.022778
2020-10-28 19:27:32,218752,3.3408692,-7.209363,7.0597253
2020-10-28 19:27:32,218801,-7.4065013,-5.970794,13.888371
2020-10-28 19:27:32,218851,-5.8299575,0.36773023,7.494024
2020-10-28 19:27:32,218901,0.1725549,-20.35533,-5.151211
2020-10-28 19:27:32,218951,24.142698,-33.30438,-1.0380492
2020-10-28 19:27:33,219001,13.207595,-10.749823,-8.920585
2020-10-28 19:27:33,219051,2.6410918,-10.670641,-0.058284447
2020-10-28 19:27:33,219102,1.058151,5.4662786,-6.6421666
2020-10-28 19:27:33,219151,-5.4452,6.049918,7.666761
2020-10-28 19:27:33,219201,1.9200732,-6.504404,-5.9569845
2020-10-28 19:27:33,219251,25.634354,-20.780273,-4.8235884
2020-10-28 19:27:33,219301,11.009928,-11.945467,-6.2479753
2020-10-28 19:27:33,219351,-1.8750046,-20.65448,-15.2577305
2020-10-28 19:27:33,219402,4.504786,-14.278186,-2.7096808
2020-10-28 19:27:33,219451,4.1125584,-6.440958,4.557631
2020-10-28 19:27:33,219501,-9.236802,-7.8270955,0.6832668
2020-10-28 19:27:33,219551,-4.9440937,1.5959843,3.704577
2020-10-28 19:27:33,219601,6.3550253,-25.625093,1.9776298
2020-10-28 19:27:33,219651,19.354755,-34.10207,0.9771695
2020-10-28 19:27:33,219702,2.7506218,-13.739787,-8.401953
2020-10-28 19:27:33,219751,1.6200126,-8.676348,-1.844177
2020-10-28 19:27:33,219801,0.94960743,7.85686,-7.9215994
2020-10-28 19:27:33,219851,-3.3103476,9.059669,12.350298
2020-10-28 19:27:33,219901,7.4744678,-12.535073,-7.467333
2020-10-28 19:27:33,219951,22.995829,-21.454,-3.1517847
2020-10-28 19:27:34,220001,11.745303,-12.125933,-5.791593
2020-10-28 19:27:34,220052,-3.746485,-22.56985,15.0330105
2020-10-28 19:27:34,220101,3.608962,-13.504792,-4.4842634
2020-10-28 19:27:34,220151,3.1596951,-3.4085867,6.4679165
2020-10-28 19:27:34,220201,-7.6487947,-6.8633237,1.4251534
2020-10-28 19:27:34,220251,-4.199842,-2.2561905,5.889966
2020-10-28 19:27:34,220301,4.5276847,-26.858728,-0.5752884
2020-10-28 19:27:34,220351,16.340092,-26.823948,-0.021499932
2020-10-28 19:27:34,220402,6.8560934,-10.559713,-3.7548552
2020-10-28 19:27:34,220451,2.729936,-7.8849683,-4.453876
2020-10-28 19:27:34,220501,1.632855,8.021476,-4.4763813
2020-10-28 19:27:34,220551,-4.4825873,5.883243,14.626542
2020-10-28 19:27:34,220601,3.5018837,-4.6201296,-7.038991
2020-10-28 19:27:34,220651,23.18024,-26.015913,-3.4392133
2020-10-28 19:27:34,220701,9.000188,-9.648585,-1.7021911
2020-10-28 19:27:34,220752,-0.98230267,-18.462513,-5.5981126
2020-10-28 19:27:34,220801,2.6092968,-12.850207,-2.743688
2020-10-28 19:27:34,220851,4.293359,-5.834191,6.2134995
2020-10-28 19:27:34,220901,-9.543202,-8.580579,0.45518565
2020-10-28 19:27:34,220951,-4.7413425,0.24649744,5.6415052
2020-10-28 19:27:35,221001,4.7384696,-26.15172,0.32271925
2020-10-28 19:27:35,221051,18.035627,-30.215237,-2.3173382
2020-10-28 19:27:35,221101,5.9925427,-11.608555,-4.5556583
2020-10-28 19:27:35,221151,3.7153893,-7.5469546,-3.5990214
2020-10-28 19:27:35,221201,-0.24870008,8.840236,-5.659433
2020-10-28 19:27:35,221251,-4.5076976,6.3328648,14.89044
2020-10-28 19:27:35,221301,7.538748,-3.8334522,-7.2732205
2020-10-28 19:27:35,221351,15.831582,-25.002628,-2.071243
2020-10-28 19:27:35,221402,7.565371,-12.624395,-4.100923
2020-10-28 19:27:35,221451,-1.7110306,-14.799863,0.59427917
2020-10-28 19:27:35,221501,8.765287,-8.654695,4.54385
2020-10-28 19:27:35,221551,1.6741313,-4.403971,10.539324
2020-10-28 19:27:35,221601,-9.722987,-4.5446544,1.9856838
2020-10-28 19:27:35,221651,-3.705937,-6.0616975,2.4760737
2020-10-28 19:27:35,221702,9.434486,-31.265066,0.80867517
2020-10-28 19:27:35,221751,17.454947,-21.773933,-0.9818621
2020-10-28 19:27:35,221801,4.714231,-12.106358,-1.3250086
2020-10-28 19:27:35,221851,3.7733097,-3.8665495,-4.145024
2020-10-28 19:27:35,221901,-0.044857763,10.354989,0.42405143
2020-10-28 19:27:35,221951,-6.2370677,1.9655917,13.656642
2020-10-28 19:27:36,222001,8.21036,-6.1727405,-6.072749
2020-10-28 19:27:36,222052,6.4238343,-10.38508,-4.6765366
2020-10-28 19:27:36,222101,7.5734634,-14.554323,-3.36325
2020-10-28 19:27:36,222151,0.8099776,-17.16409,4.5501037
2020-10-28 19:27:36,222201,6.8453,-9.266662,11.247203
2020-10-28 19:27:36,222251,-1.7604469,-5.065604,13.236038
2020-10-28 19:27:36,222301,-6.9788585,-4.1308217,2.8200917
2020-10-28 19:27:36,222351,-5.3598514,-7.393429,0.56563497
2020-10-28 19:27:36,222401,13.93636,-27.044958,2.1130075
2020-10-28 19:27:36,222451,18.785978,-20.10007,-4.519764
2020-10-28 19:27:36,222501,3.0876198,-13.570354,3.192553
2020-10-28 19:27:36,222551,4.335066,-2.2789447,-5.9260225
2020-10-28 19:27:36,222601,-0.37571728,12.029485,3.0659957
2020-10-28 19:27:36,222652,-4.0838375,5.3473635,8.57333
2020-10-28 19:27:36,222701,14.7836685,-15.575565,-4.6460347
2020-10-28 19:27:36,222751,5.6585135,-8.565065,-8.099249
2020-10-28 19:27:36,222801,4.515905,-18.043365,-6.9908485
2020-10-28 19:27:36,222851,-0.2250837,-16.075274,2.898363
2020-10-28 19:27:36,222901,5.430787,-10.583099,15.254876
2020-10-28 19:27:36,222951,-5.257648,-4.9831095,17.759748
2020-10-28 19:27:37,223002,-7.0535197,-0.2054225,4.7035146
2020-10-28 19:27:37,223051,-1.5027447,-17.614946,-2.1434906
2020-10-28 19:27:37,223101,21.968218,-32.360165,-1.2783217
2020-10-28 19:27:37,223151,17.112309,-11.422487,-5.3454
2020-10-28 19:27:37,223201,2.4233248,-12.124927,2.5851824
2020-10-28 19:27:37,223251,3.452707,1.171732,-5.8752275
2020-10-28 19:27:37,223301,-2.4451504,11.082722,5.9296813
2020-10-28 19:27:37,223352,-2.837378,-7.5169797,-0.0329921
2020-10-28 19:27:37,223401,20.296434,-20.497862,-7.362304
2020-10-28 19:27:37,223451,6.980707,-6.455601,-4.788509
2020-10-28 19:27:37,223501,-2.0432117,-24.864904,-8.407546
2020-10-28 19:27:37,223551,1.3522068,-16.852854,-2.7700818
2020-10-28 19:27:37,223601,5.534829,-8.719922,9.8415
2020-10-28 19:27:37,223651,-6.8691945,-4.8070593,11.644784
2020-10-28 19:27:37,223702,-6.2172723,-0.392515,4.9820366
2020-10-28 19:27:37,223751,-1.3331777,-20.901678,-4.0786853
2020-10-28 19:27:37,223801,27.771322,-36.04613,-0.33344525
2020-10-28 19:27:37,223851,12.421281,-10.470563,-7.3062515
2020-10-28 19:27:37,223901,3.1429355,-11.193679,-1.219884
2020-10-28 19:27:37,223952,2.8966968,5.635443,-6.4130225
2020-10-28 19:27:38,224001,-1.9946574,9.67676,10.792621
2020-10-28 19:27:38,224051,-0.70568615,-11.717645,-7.6600666
2020-10-28 19:27:38,224101,22.750538,-24.95981,-9.091291
2020-10-28 19:27:38,224151,4.173927,-8.195353,-6.903413
2020-10-28 19:27:38,224201,2.9585054,-19.63795,-6.4934964
2020-10-28 19:27:38,224251,1.1056136,-15.979715,2.9373214
2020-10-28 19:27:38,224302,6.1983485,-9.354251,12.268799
2020-10-28 19:27:38,224351,-10.189981,-7.0560284,9.059496
2020-10-28 19:27:38,224401,-4.9819794,-0.42479843,2.2049448
2020-10-28 19:27:38,224451,-1.6496241,-22.069914,-0.5587396
2020-10-28 19:27:38,224501,23.335392,-34.92984,-0.3834266
2020-10-28 19:27:38,224551,7.1232862,-13.65667,-6.9848347
2020-10-28 19:27:38,224602,4.216582,-9.081083,-0.86833864
2020-10-28 19:27:38,224651,2.703255,6.663188,-4.236061
2020-10-28 19:27:38,224701,-3.2800372,5.472513,11.219248
2020-10-28 19:27:38,224751,5.291693,-1.7826843,-8.434514
2020-10-28 19:27:38,224801,24.785551,-26.49077,-4.298598
2020-10-28 19:27:38,224851,6.514163,-8.744755,-5.0389423
2020-10-28 19:27:38,224901,-1.2238967,-18.887934,-1.681036
2020-10-28 19:27:38,224952,6.590835,-14.075924,3.4976125
2020-10-28 19:27:39,225001,6.5430756,-6.836978,3.7330298
2020-10-28 19:27:39,225051,-11.024485,-7.877632,5.771204
2020-10-28 19:27:39,225101,-2.5907657,-2.010325,-0.13511917
2020-10-28 19:27:39,225151,2.437757,-29.70803,4.221246
2020-10-28 19:27:39,225201,17.133663,-29.142876,-1.2136592
2020-10-28 19:27:39,225251,4.989028,-12.775834,-3.300637
2020-10-28 19:27:39,225302,3.1943057,-4.5245147,-5.609184
2020-10-28 19:27:39,225351,2.4408407,12.135777,3.4954388
2020-10-28 19:27:39,225401,-3.7205415,3.520166,16.527279
2020-10-28 19:27:39,225451,7.729211,-3.796112,-5.7506523
2020-10-28 19:27:39,225501,5.9563427,-14.269471,-8.021859
2020-10-28 19:27:39,225551,6.5171127,-11.535475,-6.214591
2020-10-28 19:27:39,225601,1.7540017,-15.633102,-1.8171129
2020-10-28 19:27:39,225652,12.33894,-7.1006274,11.8601
2020-10-28 19:27:39,225701,0.7198503,-7.5348783,15.970311
2020-10-28 19:27:39,225751,-9.234962,-3.3962228,5.5921755
2020-10-28 19:27:39,225801,-1.8916396,-4.5096226,-2.8761928
2020-10-28 19:27:39,225851,4.499998,-31.473629,2.7580438
2020-10-28 19:27:39,225901,15.274854,-23.384914,-0.3715418
2020-10-28 19:27:39,225952,5.2205663,-11.192635,-1.4836581
2020-10-28 19:27:40,226001,3.6809702,-3.6881433,-5.222099
2020-10-28 19:27:40,226051,1.5831803,10.284312,3.5844839
2020-10-28 19:27:40,226101,-4.1022825,-1.498981,8.471395
2020-10-28 19:27:40,226151,5.9928207,-3.810937,-4.1844807
2020-10-28 19:27:40,226201,8.865988,-13.40525,-6.1189666
2020-10-28 19:27:40,226251,5.1785245,-12.925203,-12.774723
2020-10-28 19:27:40,226302,-3.6722267,-20.70655,4.907031
2020-10-28 19:27:40,226351,18.969585,-6.421191,18.452648
2020-10-28 19:27:40,226401,5.4132233,-4.815659,6.675312
2020-10-28 19:27:40,226451,-8.105771,-5.6024127,-0.10994174
2020-10-28 19:27:40,226501,-11.680964,-1.0053444,6.075459
2020-10-28 19:27:40,226551,2.5989826,-30.55417,1.9256374
2020-10-28 19:27:40,226601,17.147589,-23.37324,1.0906546
2020-10-28 19:27:40,226652,6.9305344,-11.661218,2.4063642
2020-10-28 19:27:40,226701,2.3371048,-6.0760336,-4.402439
2020-10-28 19:27:40,226751,0.2999743,7.611646,-5.463195
2020-10-28 19:27:40,226801,-6.247861,3.3754508,3.801906
2020-10-28 19:27:40,226851,9.084281,-11.19363,22.091068
2020-10-28 19:27:40,226901,10.063739,-13.5537195,-3.4980533
2020-10-28 19:27:40,226952,9.196196,-10.276805,-7.003375
2020-10-28 19:27:41,227001,-0.30661106,-18.884533,4.749876
2020-10-28 19:27:41,227051,8.008269,-9.8510475,-2.4327483
2020-10-28 19:27:41,227101,-0.61950445,-8.158884,12.954097
2020-10-28 19:27:41,227151,-9.844948,-4.310023,4.388131
2020-10-28 19:27:41,227201,-0.29203516,-5.808975,2.6376634
2020-10-28 19:27:41,227251,8.926877,-29.15722,-0.2104599
2020-10-28 19:27:41,227302,16.310308,-19.68776,0.4798076
2020-10-28 19:27:41,227351,4.5744,-13.722683,1.1081898
2020-10-28 19:27:41,227401,2.8722186,-6.366527,-6.2905064
2020-10-28 19:27:41,227451,0.4341071,10.325943,-2.9905303
2020-10-28 19:27:41,227501,-4.629103,6.672573,22.705267
2020-10-28 19:27:41,227551,7.7979817,-3.6275413,-6.6067324
2020-10-28 19:27:41,227602,11.567404,-18.512686,-2.6130507
2020-10-28 19:27:41,227651,6.8810506,-11.966307,-8.577908
2020-10-28 19:27:41,227701,0.7087603,-15.6251545,-0.4300561
2020-10-28 19:27:41,227751,13.5537195,-9.476614,8.564816
2020-10-28 19:27:41,227801,-1.6084535,-10.012551,6.5672855
2020-10-28 19:27:41,227851,-9.286582,-5.0260706,1.7194486
2020-10-28 19:27:41,227902,-3.845088,-1.0351571,4.9560075
2020-10-28 19:27:41,227951,5.88987,-27.19386,2.057893
2020-10-28 19:27:42,228001,16.309532,-26.972271,-2.1274302
2020-10-28 19:27:42,228051,5.1956763,-12.690045,0.1552113
2020-10-28 19:27:42,228101,3.024681,-6.9764256,-4.4560785
2020-10-28 19:27:42,228151,0.58479816,8.910434,-5.1551566
2020-10-28 19:27:42,228202,-4.040311,6.8847947,14.996504
2020-10-28 19:27:42,228251,7.9067936,-5.5243616,-7.6637726
2020-10-28 19:27:42,228301,12.838121,-21.674162,-5.367647
2020-10-28 19:27:42,228351,9.469901,-12.631052,-3.7385364
2020-10-28 19:27:42,228401,0.07140467,-15.758463,0.9300995
2020-10-28 19:27:42,228451,9.806008,-10.540435,0.95061296
2020-10-28 19:27:42,228501,0.26223212,-8.141636,7.239271
2020-10-28 19:27:42,228552,-8.484199,-7.271037,1.8321292
2020-10-28 19:27:42,228601,-2.3414717,-0.5311872,5.2003784
2020-10-28 19:27:42,228651,6.7436237,-24.033955,3.2874398
2020-10-28 19:27:42,228701,18.21979,-26.657885,-0.6760076
2020-10-28 19:27:42,228751,2.577521,-15.159539,-1.3265984
2020-10-28 19:27:42,228801,3.1174612,-6.7291145,-4.424609
2020-10-28 19:27:42,228851,-0.42437705,9.655959,-6.776673
2020-10-28 19:27:42,228902,-3.1705263,8.248054,13.510298
2020-10-28 19:27:42,228951,9.547406,-9.202832,-10.913144
2020-10-28 19:27:43,229001,7.7855034,-17.393139,-3.4779992
2020-10-28 19:27:43,229051,8.899277,-12.642487,-4.2598786
2020-10-28 19:27:43,229101,1.183023,-17.393196,2.5713534
2020-10-28 19:27:43,229151,7.540433,-11.466952,-1.6602257
2020-10-28 19:27:43,229201,-0.41099823,-8.839163,7.562239
2020-10-28 19:27:43,229251,-7.5937757,-7.861438,0.7075824
2020-10-28 19:27:43,229301,-5.9895363,1.8537059,8.4255495
2020-10-28 19:27:43,229351,2.4332175,-25.259403,-3.965631
2020-10-28 19:27:43,229401,16.701836,-30.57294,0.8069513
2020-10-28 19:27:43,229451,5.3478518,-11.785946,-8.487559
2020-10-28 19:27:43,229501,2.2207465,-7.959562,-3.4435804
2020-10-28 19:27:43,229551,0.76335764,8.105494,-7.3799734
2020-10-28 19:27:43,229601,-3.4525251,6.435365,12.555912
2020-10-28 19:27:43,229651,10.043542,-8.853174,-11.7522745
2020-10-28 19:27:43,229701,14.203075,-20.034286,-4.442949
2020-10-28 19:27:43,229751,9.052314,-11.658632,-3.9622602
2020-10-28 19:27:43,229801,1.3012006,-17.416018,10.375666
2020-10-28 19:27:43,229851,5.601225,-14.9635315,-5.5166044
2020-10-28 19:27:43,229902,4.031491,-7.590711,5.7225924
2020-10-28 19:27:43,229951,-8.515821,-7.4377694,0.6504663
2020-10-28 19:27:44,230001,-5.3912826,0.95792013,5.126148
2020-10-28 19:27:44,230051,1.986814,-21.798508,-0.962086
2020-10-28 19:27:44,230101,22.672073,-31.662264,2.0885005
2020-10-28 19:27:44,230151,7.881971,-12.647304,-7.132882
2020-10-28 19:27:44,230201,2.2121563,-9.434132,-2.6733847
2020-10-28 19:27:44,230251,1.4057986,7.1820498,-7.204584
2020-10-28 19:27:44,230301,-2.57913,7.2945194,8.050733
2020-10-28 19:27:44,230351,7.077873,-11.718986,-11.863021
2020-10-28 19:27:44,230401,15.727453,-20.990063,-2.9292963
2020-10-28 19:27:44,230451,10.624835,-11.710932,-5.2327385
2020-10-28 19:27:44,230502,-0.11201991,-17.729609,9.121813
2020-10-28 19:27:44,230551,4.8417273,-14.609782,-6.444559
2020-10-28 19:27:44,230601,3.440803,-8.228383,4.469113
2020-10-28 19:27:44,230651,-9.421729,-9.126514,3.4381216
2020-10-28 19:27:44,230701,-5.195341,-0.029103916,1.7644788
2020-10-28 19:27:44,230751,4.864434,-18.258085,4.5543175
2020-10-28 19:27:44,230802,21.302822,-31.55173,0.113006316
2020-10-28 19:27:44,230851,6.081684,-16.415451,-5.5045185
2020-10-28 19:27:44,230901,4.0767794,-8.403705,-2.43656
2020-10-28 19:27:44,230951,0.3204304,7.077222,-7.7167134
2020-10-28 19:27:45,231001,-3.7717583,6.9871235,5.015163
2020-10-28 19:27:45,231051,1.9985167,-8.281448,-5.194173
2020-10-28 19:27:45,231101,19.417263,-22.794628,3.6583307
2020-10-28 19:27:45,231152,8.7734375,-7.76476,-9.558956
2020-10-28 19:27:45,231201,-7.644198,-29.336527,9.06258
2020-10-28 19:27:45,231251,2.1848814,-14.870827,-2.9670672
2020-10-28 19:27:45,231301,10.111001,-6.174569,9.537753
2020-10-28 19:27:45,231351,-9.223864,-8.011785,7.8160343
2020-10-28 19:27:45,231401,-9.742419,-1.6821183,5.9631805
2020-10-28 19:27:45,231451,-0.82493657,-23.159344,-4.3947873
2020-10-28 19:27:45,231502,28.955101,-32.9455,1.6114414
2020-10-28 19:27:45,231551,11.5616865,-11.338978,-8.201195
2020-10-28 19:27:45,231601,2.7296388,-11.137654,-0.48733497
2020-10-28 19:27:45,231651,2.044811,4.8405876,-8.288152
2020-10-28 19:27:45,231701,-1.694166,11.97709,5.1489415
2020-10-28 19:27:45,231751,-0.47516283,-9.320895,-3.4475737
2020-10-28 19:27:45,231801,19.449566,-21.256372,3.4617953
2020-10-28 19:27:45,231852,7.2868776,-6.910279,-7.016342
2020-10-28 19:27:45,231901,-2.6615095,-27.683292,-8.150341
2020-10-28 19:27:45,231951,1.8369082,-14.767263,-0.746694
2020-10-28 19:27:46,232002,7.8700857,-7.324725,14.728966
2020-10-28 19:27:46,232051,-7.242939,-6.496264,15.075244
2020-10-28 19:27:46,232101,-7.3062706,-0.28449818,5.096269
2020-10-28 19:27:46,232151,-0.58764243,-18.77984,-2.5028121
2020-10-28 19:27:46,232201,26.110006,-34.235447,-1.3281977
2020-10-28 19:27:46,232251,14.883765,-13.6065445,-4.1205454
2020-10-28 19:27:46,232302,4.256546,-11.503947,0.5052436
2020-10-28 19:27:46,232351,3.1344888,3.0290768,-7.1852
2020-10-28 19:27:46,232401,-5.188149,10.722557,4.973303
2020-10-28 19:27:46,232451,-2.1082573,-6.030994,4.8368526
2020-10-28 19:27:46,232501,22.101547,-17.864653,-10.028842
2020-10-28 19:27:46,232552,8.860605,-7.923438,-5.551541
2020-10-28 19:27:46,232601,-5.339606,-25.597971,-2.0367284
2020-10-28 19:27:46,232651,2.012815,-17.046486,-4.5132904
2020-10-28 19:27:46,232701,7.520513,-7.7092433,12.527401
2020-10-28 19:27:46,232751,-8.620936,-9.43305,10.593471
2020-10-28 19:27:46,232801,-8.213654,0.898745,6.143962
2020-10-28 19:27:46,232852,-1.3109499,-20.194815,-5.0932426
2020-10-28 19:27:46,232901,31.685392,-33.385735,-0.55873007
2020-10-28 19:27:46,232951,12.9977665,-10.860568,-5.910805
2020-10-28 19:27:47,233001,2.1460283,-10.409443,-0.8727727
2020-10-28 19:27:47,233051,1.1010072,3.3947196,-5.8603354
2020-10-28 19:27:47,233101,-3.2327852,7.953557,5.710305
2020-10-28 19:27:47,233151,-0.25495374,-6.8187723,-2.3705468
2020-10-28 19:27:47,233202,15.588149,-19.87652,-9.407527
2020-10-28 19:27:47,233251,7.6922927,-8.477312,-9.103138
2020-10-28 19:27:47,233301,0.82547283,-24.936024,-20.574783
2020-10-28 19:27:47,233351,0.5080113,-15.963148,-1.9166352
2020-10-28 19:27:47,233401,7.347096,-7.4860945,13.553929
2020-10-28 19:27:47,233451,-7.769577,-8.762798,5.0525603
2020-10-28 19:27:47,233501,-8.538632,1.1436622,8.403284
2020-10-28 19:27:47,233552,0.6289089,-20.124424,-6.169082
2020-10-28 19:27:47,233601,25.861958,-35.754566,0.10696336
2020-10-28 19:27:47,233651,11.823583,-9.927221,-7.7681885
2020-10-28 19:27:47,233701,1.9007759,-12.083115,-0.73872614
2020-10-28 19:27:47,233751,2.411871,3.9174407,-7.2071505
2020-10-28 19:27:47,233801,-2.7164326,9.000177,9.243859
2020-10-28 19:27:47,233852,-2.036163,-10.453161,-5.9218664
2020-10-28 19:27:47,233901,26.825987,-24.280893,-6.7536693
2020-10-28 19:27:47,233951,7.1243877,-8.172991,-3.9783108
2020-10-28 19:27:48,234001,0.15176366,-21.029213,-2.9391987
2020-10-28 19:27:48,234051,1.7856531,-17.236183,-3.407447
2020-10-28 19:27:48,234102,7.0304585,-8.681347,8.460994
2020-10-28 19:27:48,234151,-10.082615,-9.753757,10.744267
2020-10-28 19:27:48,234201,-6.686488,0.43803358,4.9340186
2020-10-28 19:27:48,234251,-0.46607447,-19.095644,-4.9153824
2020-10-28 19:27:48,234301,30.393097,-34.345608,-0.8191809
2020-10-28 19:27:48,234351,15.43833,-10.242261,-5.991566
2020-10-28 19:27:48,234402,2.2147708,-11.976524,0.75102276
2020-10-28 19:27:48,234451,2.6476328,3.5253568,-7.7324386
