Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:34:58,206600,-0.72865134,-19.20393,15.981947
2020-10-27 20:34:58,206650,4.4216213,-12.812379,5.6492243
2020-10-27 20:34:58,206701,1.6239774,-5.1979456,3.6031682
2020-10-27 20:34:58,206750,-8.959897,-2.6465888,1.3759573
2020-10-27 20:34:58,206800,-5.067165,-2.3069954,1.8181951
2020-10-27 20:34:58,206850,-0.7503715,-21.802414,1.6392238
2020-10-27 20:34:58,206900,18.277987,-40.357765,0.078127585
2020-10-27 20:34:58,206950,4.198606,-12.560403,-6.788213
2020-10-27 20:34:58,207000,2.1964312,-8.035142,-3.6254249
2020-10-27 20:34:58,207051,3.3856022,4.801562,-4.079806
2020-10-27 20:34:58,207100,-0.80406874,7.962492,11.858912
2020-10-27 20:34:58,207150,-1.3324882,-5.747942,-1.1935478
2020-10-27 20:34:58,207200,16.882263,-18.789253,-4.893164
2020-10-27 20:34:58,207250,6.324686,-15.597448,-7.922864
2020-10-27 20:34:59,207300,-1.0014563,-17.074776,-2.3899975
2020-10-27 20:34:59,207351,-0.6010021,-17.302444,2.0397737
2020-10-27 20:34:59,207400,4.950759,-10.367113,10.142461
2020-10-27 20:34:59,207450,-9.190708,-7.62151,11.770374
2020-10-27 20:34:59,207500,-7.0822783,0.62752026,6.9104896
2020-10-27 20:34:59,207550,-2.6537237,-13.98073,-4.6364484
2020-10-27 20:34:59,207600,14.8813715,-35.545296,1.0489572
2020-10-27 20:34:59,207650,12.39212,-16.210842,-8.010951
2020-10-27 20:34:59,207701,-1.3232561,-14.859699,0.8985918
2020-10-27 20:34:59,207750,2.8964956,-2.382681,-5.7955484
2020-10-27 20:34:59,207800,1.4983968,8.790905,5.7041955
2020-10-27 20:34:59,207850,-6.5888143,1.4055592,5.269217
2020-10-27 20:34:59,207900,5.2354007,-5.142247,-4.5080996
2020-10-27 20:34:59,207950,8.346599,-18.660484,-4.7151313
2020-10-27 20:34:59,208000,2.4673877,-18.47999,-7.636335
2020-10-27 20:34:59,208050,-2.9711182,-17.47456,-1.3597151
2020-10-27 20:34:59,208100,5.0874968,-11.989453,6.459068
2020-10-27 20:34:59,208150,-0.2503856,-7.6545305,4.052598
2020-10-27 20:34:59,208200,-9.446965,-3.5686631,2.4574661
2020-10-27 20:34:59,208251,-3.6898575,-0.16381128,1.9454325
2020-10-27 20:35:00,208300,-0.15725118,-21.870754,4.2076945
2020-10-27 20:35:00,208350,17.048727,-37.318623,0.72138256
2020-10-27 20:35:00,208400,5.2034144,-13.316492,-6.6363153
2020-10-27 20:35:00,208450,1.4331882,-8.2492695,-3.2475526
2020-10-27 20:35:00,208500,3.8678138,4.2198286,-4.503139
2020-10-27 20:35:00,208551,-1.9130439,7.8096275,12.107248
2020-10-27 20:35:00,208600,-2.736515,-6.3678675,-5.654492
2020-10-27 20:35:00,208650,19.584637,-21.361795,-6.772076
2020-10-27 20:35:00,208700,7.571682,-12.080233,-7.9015455
2020-10-27 20:35:00,208750,-4.0755253,-21.814384,-3.5548437
2020-10-27 20:35:00,208800,0.47292188,-17.020887,-0.0066271503
2020-10-27 20:35:00,208851,6.149057,-8.557835,9.565382
2020-10-27 20:35:00,208900,-8.520782,-5.8335586,13.212642
2020-10-27 20:35:00,208950,-8.232664,-0.26073813,6.2763233
2020-10-27 20:35:00,209000,-5.1943164,-14.701346,-1.9092321
2020-10-27 20:35:00,209050,14.280963,-35.23156,2.1684477
2020-10-27 20:35:00,209100,12.2575655,-16.570988,-9.340901
2020-10-27 20:35:00,209150,-0.062364165,-13.423092,1.4916643
2020-10-27 20:35:00,209200,3.9433365,-0.91193223,-6.458742
2020-10-27 20:35:00,209250,-1.0712137,8.327924,4.0874195
2020-10-27 20:35:01,209300,-5.397278,4.5218997,8.401425
2020-10-27 20:35:01,209350,5.4396935,-4.1648383,-5.833999
2020-10-27 20:35:01,209400,5.432779,-17.58569,-4.6469345
2020-10-27 20:35:01,209450,0.91945004,-18.417713,-6.1274037
2020-10-27 20:35:01,209501,-0.5287834,-15.899358,-3.6326456
2020-10-27 20:35:01,209550,4.634303,-13.027684,5.6327806
2020-10-27 20:35:01,209600,0.22159773,-7.780322,1.9135993
2020-10-27 20:35:01,209650,-9.730275,-3.6422992,2.1775742
2020-10-27 20:35:01,209700,-4.3512797,-0.72506964,3.134192
2020-10-27 20:35:01,209751,1.1525112,-22.583612,3.4877963
2020-10-27 20:35:01,209800,17.51259,-35.866848,0.061789557
2020-10-27 20:35:01,209850,3.053881,-12.602035,-6.3350863
2020-10-27 20:35:01,209900,0.85165584,-8.436832,-3.1584115
2020-10-27 20:35:01,209950,3.7366784,4.3082128,-6.6161656
2020-10-27 20:35:01,210000,-1.850354,6.8657374,8.677133
2020-10-27 20:35:01,210051,0.23406674,-7.6272945,0.133041
2020-10-27 20:35:01,210100,20.386456,-21.139547,-2.9331174
2020-10-27 20:35:01,210150,7.5335565,-12.515622,-8.445145
2020-10-27 20:35:01,210200,-6.8128448,-21.944601,1.1664264
2020-10-27 20:35:01,210250,-1.0301867,-16.028547,-1.553291
2020-10-27 20:35:02,210300,8.792035,-8.077921,9.035535
2020-10-27 20:35:02,210351,-6.9798255,-3.9567535,13.978059
2020-10-27 20:35:02,210400,-9.325636,-1.2565919,6.591582
2020-10-27 20:35:02,210450,-4.2238603,-13.236535,-1.421045
2020-10-27 20:35:02,210500,9.487331,-32.7805,1.2835124
2020-10-27 20:35:02,210551,12.811325,-18.763702,-5.87314
2020-10-27 20:35:02,210600,-0.81841475,-13.770462,1.2298535
2020-10-27 20:35:02,210650,2.745335,-2.5288324,-5.8148837
2020-10-27 20:35:02,210700,-0.19282901,7.676701,-2.3902562
2020-10-27 20:35:02,210750,-3.0983844,7.9600983,19.990053
2020-10-27 20:35:02,210800,6.402986,-3.4883711,-5.6844096
2020-10-27 20:35:02,210851,10.317736,-19.717955,-4.2539506
2020-10-27 20:35:02,210900,4.983052,-18.35576,-9.5231285
2020-10-27 20:35:02,210950,-3.9808583,-18.370193,10.507931
2020-10-27 20:35:02,211000,1.9423296,-14.255882,0.2079795
2020-10-27 20:35:02,211051,1.1782825,-7.195467,4.3378243
2020-10-27 20:35:02,211100,-8.487406,-2.96429,0.8644696
2020-10-27 20:35:02,211150,-4.498226,-0.1495993,4.487529
2020-10-27 20:35:02,211200,2.17903,-22.218824,3.3751347
2020-10-27 20:35:02,211251,17.420788,-36.83629,0.29092422
2020-10-27 20:35:03,211300,2.357101,-14.304541,-6.1230273
2020-10-27 20:35:03,211350,1.1964879,-8.3275795,-3.595593
2020-10-27 20:35:03,211400,2.9102192,2.5983505,-7.4926543
2020-10-27 20:35:03,211450,-1.1233594,7.355754,10.334993
2020-10-27 20:35:03,211500,0.41839153,-7.5080824,2.9616945
2020-10-27 20:35:03,211550,13.185386,-16.026854,-3.0453959
2020-10-27 20:35:03,211600,7.1877003,-19.597767,-12.963894
2020-10-27 20:35:03,211650,-4.081712,-21.135025,5.968946
2020-10-27 20:35:03,211701,1.8819574,-15.577518,-4.62894
2020-10-27 20:35:03,211750,4.109896,-8.891002,5.2449684
2020-10-27 20:35:03,211800,-9.729327,-6.8696065,9.7132
2020-10-27 20:35:03,211850,-7.4049973,0.31819898,6.7064075
2020-10-27 20:35:03,211900,-4.202494,-15.26091,-3.9806762
2020-10-27 20:35:03,211951,16.361582,-37.901245,3.5633957
2020-10-27 20:35:03,212000,12.582095,-15.222928,-9.529134
2020-10-27 20:35:03,212050,-1.2606143,-13.208351,2.3260434
2020-10-27 20:35:03,212100,3.9407985,-0.53614795,-7.7771335
2020-10-27 20:35:03,212150,-1.2245958,8.978247,4.3885717
2020-10-27 20:35:03,212200,-4.9801793,2.6828656,8.698527
2020-10-27 20:35:03,212250,4.555342,-3.008822,-3.212559
2020-10-27 20:35:04,212301,8.791882,-20.705717,-8.803336
2020-10-27 20:35:04,212350,2.0507295,-19.759491,-8.786481
2020-10-27 20:35:04,212400,-2.2714558,-15.633534,-0.31789252
2020-10-27 20:35:04,212450,6.1417403,-12.654238,5.6002483
2020-10-27 20:35:04,212500,0.21167617,-5.8947163,6.240554
2020-10-27 20:35:04,212550,-10.265599,-2.2100875,1.4238796
2020-10-27 20:35:04,212601,-3.4898746,0.64786136,-0.53526694
2020-10-27 20:35:04,212650,-2.4331696,-21.395027,3.6508415
2020-10-27 20:35:04,212700,16.951427,-40.955837,2.0585537
2020-10-27 20:35:04,212750,3.5222442,-12.363888,-5.6808376
2020-10-27 20:35:04,212800,2.434884,-8.444053,-2.5305276
2020-10-27 20:35:04,212851,3.8980572,5.2381783,-2.402208
2020-10-27 20:35:04,212900,-3.6742184,6.988445,7.5768538
2020-10-27 20:35:04,212950,2.6045754,-1.6189879,-4.0042257
2020-10-27 20:35:04,213000,19.591732,-25.144827,-11.732566
2020-10-27 20:35:04,213050,5.169493,-12.632373,-8.431545
2020-10-27 20:35:04,213100,-1.4953226,-15.410116,-6.402134
2020-10-27 20:35:04,213150,3.590795,-13.765942,0.49214253
2020-10-27 20:35:04,213201,5.87856,-9.890112,6.7284346
2020-10-27 20:35:04,213250,-10.375934,-6.349212,10.397856
2020-10-27 20:35:05,213300,-6.9571576,-0.02422932,5.7680435
2020-10-27 20:35:05,213350,-3.6034746,-12.997681,-3.169109
2020-10-27 20:35:05,213400,12.860003,-40.163162,2.6473646
2020-10-27 20:35:05,213450,10.461234,-13.6479845,-9.937403
2020-10-27 20:35:05,213501,0.98294425,-12.022369,0.2645593
2020-10-27 20:35:05,213550,3.6659825,1.0356838,-4.366488
2020-10-27 20:35:05,213600,0.06524679,3.6329904,5.2690825
2020-10-27 20:35:05,213650,-0.37773797,-3.0275543,8.859974
2020-10-27 20:35:05,213700,6.1943073,-5.9748454,-3.3631256
2020-10-27 20:35:05,213750,8.796939,-19.101967,-9.1573715
2020-10-27 20:35:05,213801,-8.439675,-28.211597,12.301542
2020-10-27 20:35:05,213850,1.2921698,-15.261264,-3.0686386
2020-10-27 20:35:05,213900,6.366393,-9.237338,5.456635
2020-10-27 20:35:05,213950,-3.0469856,-2.958879,11.05697
2020-10-27 20:35:05,214000,-8.590013,-0.36426342,4.2782755
2020-10-27 20:35:05,214050,-3.0924659,-5.8058243,-3.3635468
2020-10-27 20:35:05,214100,-0.99617946,-34.003075,3.0884435
2020-10-27 20:35:05,214151,11.461542,-21.881279,-6.4961205
2020-10-27 20:35:05,214200,1.9531515,-13.569004,0.73435915
2020-10-27 20:35:05,214250,5.358492,-3.5117865,-5.3521233
2020-10-27 20:35:06,214300,3.1378694,7.133888,7.2503805
2020-10-27 20:35:06,214350,-8.062972,1.7604948,6.2680297
2020-10-27 20:35:06,214401,4.0098953,-1.1102009,-4.0464787
2020-10-27 20:35:06,214450,15.601901,-29.671734,-6.527887
2020-10-27 20:35:06,214500,6.753957,-14.956377,-7.032182
2020-10-27 20:35:06,214550,-1.1763479,-17.238434,6.2918086
2020-10-27 20:35:06,214600,3.996708,-13.767197,-1.0710893
2020-10-27 20:35:06,214650,1.6168427,-8.615478,3.6619697
2020-10-27 20:35:06,214700,-7.8645024,-3.832025,4.8781953
2020-10-27 20:35:06,214751,-5.4483314,-0.8733569,5.171839
2020-10-27 20:35:06,214800,-0.22518905,-23.98202,-1.1101626
2020-10-27 20:35:06,214850,12.923804,-37.89901,-1.6392716
2020-10-27 20:35:06,214900,1.489883,-14.604085,-3.8746228
2020-10-27 20:35:06,214950,2.5233161,-7.783138,-3.0202374
2020-10-27 20:35:06,215000,4.12157,4.59001,-5.6245065
2020-10-27 20:35:06,215051,-1.2514397,7.4599113,7.362879
2020-10-27 20:35:06,215100,-2.2948518,-5.8261366,-1.5892903
2020-10-27 20:35:06,215150,13.564647,-17.077467,-7.0326324
2020-10-27 20:35:06,215200,9.05195,-18.72505,-11.25269
2020-10-27 20:35:06,215250,-7.8921795,-21.101824,8.419699
2020-10-27 20:35:07,215300,3.490526,-15.54604,-2.106658
2020-10-27 20:35:07,215351,3.921578,-9.277062,6.073333
2020-10-27 20:35:07,215400,-7.992372,-3.6496348,15.496049
2020-10-27 20:35:07,215450,-6.6150646,0.53946155,7.0394034
2020-10-27 20:35:07,215500,-4.02178,-14.834743,-4.16005
2020-10-27 20:35:07,215550,13.300844,-36.638725,1.321743
2020-10-27 20:35:07,215600,12.473044,-16.6635,-9.7660055
2020-10-27 20:35:07,215651,0.041812338,-11.972235,0.5918754
2020-10-27 20:35:07,215700,2.9251783,0.40431362,-6.8058915
2020-10-27 20:35:07,215750,-0.1558721,8.042392,4.996297
2020-10-27 20:35:07,215800,-3.5927007,-0.43576387,7.7143865
2020-10-27 20:35:07,215850,5.828751,-7.83333,-12.248553
2020-10-27 20:35:07,215900,10.087931,-20.474964,-5.8728714
2020-10-27 20:35:07,215951,0.09962752,-22.088972,-11.109737
2020-10-27 20:35:07,216000,-2.5897121,-16.469704,0.5297985
2020-10-27 20:35:07,216050,9.815279,-8.947754,10.830669
2020-10-27 20:35:07,216100,-1.3619847,-5.0452533,5.2050714
2020-10-27 20:35:07,216150,-7.775716,-3.0176902,1.4087483
2020-10-27 20:35:07,216201,-3.0097222,-1.1092623,0.46413997
2020-10-27 20:35:07,216250,-0.036832396,-25.987164,5.5998363
2020-10-27 20:35:08,216300,15.154109,-34.62002,-3.5165746
2020-10-27 20:35:08,216350,0.4200483,-14.634117,-1.3925157
2020-10-27 20:35:08,216400,0.7069695,-6.6426167,-4.2830257
2020-10-27 20:35:08,216451,4.1889334,5.0486054,-4.6721025
2020-10-27 20:35:08,216500,-1.276981,7.068421,10.802044
2020-10-27 20:35:08,216550,-1.3737354,-5.9747686,-1.0918614
2020-10-27 20:35:08,216600,22.412064,-21.667429,-3.4146104
2020-10-27 20:35:08,216650,7.7862315,-14.967151,-6.2484736
2020-10-27 20:35:08,216700,-3.530509,-19.074154,-4.592165
2020-10-27 20:35:08,216751,-0.37501818,-14.781839,2.2429266
2020-10-27 20:35:08,216800,4.874748,-7.670103,8.332856
2020-10-27 20:35:08,216850,-9.385242,-6.4544325,5.3055797
2020-10-27 20:35:08,216900,-5.924213,1.455349,7.9038634
2020-10-27 20:35:08,216950,-0.8703785,-16.79954,-3.6243424
2020-10-27 20:35:08,217000,19.989565,-38.99371,1.2264729
2020-10-27 20:35:08,217050,11.0123415,-12.577814,-10.3181095
2020-10-27 20:35:08,217101,-0.75251675,-12.947392,-0.18376935
2020-10-27 20:35:08,217150,3.4015093,0.17122373,-4.839917
2020-10-27 20:35:08,217200,2.73301,9.991329,10.6992855
2020-10-27 20:35:08,217250,-6.006037,-5.0013914,-4.683509
2020-10-27 20:35:09,217300,11.990535,-13.791512,17.396738
2020-10-27 20:35:09,217351,4.538717,-13.17963,-7.799802
2020-10-27 20:35:09,217400,3.3558567,-18.684025,-5.0322003
2020-10-27 20:35:09,217450,0.45599008,-14.9631195,0.22299594
2020-10-27 20:35:09,217500,2.9936812,-13.306331,4.5874724
2020-10-27 20:35:09,217550,-0.22202869,-7.6115694,3.9550009
2020-10-27 20:35:09,217600,-8.5209255,-3.5280478,3.2256503
2020-10-27 20:35:09,217651,-1.9602574,-1.0549427,5.2216196
2020-10-27 20:35:09,217700,-0.18310855,-18.425835,-4.3462324
2020-10-27 20:35:09,217750,14.835394,-37.89955,1.657343
2020-10-27 20:35:09,217800,8.662231,-13.096801,-11.942336
2020-10-27 20:35:09,217850,-2.1690795,-11.51725,-2.1532972
2020-10-27 20:35:09,217900,2.6931992,0.85494065,-6.312341
2020-10-27 20:35:09,217951,1.2908962,7.2246475,7.514039
2020-10-27 20:35:09,218000,-2.0165787,-4.2177696,15.695859
2020-10-27 20:35:09,218050,8.154077,-8.906708,-7.0982523
2020-10-27 20:35:09,218100,8.070969,-18.948814,-11.051625
2020-10-27 20:35:09,218150,-3.869758,-22.790558,-0.37943307
2020-10-27 20:35:09,218200,-1.1887977,-15.718595,-4.9451947
2020-10-27 20:35:09,218251,6.3061934,-9.872874,7.29881
2020-10-27 20:35:10,218300,-6.333631,-5.391713,11.590081
2020-10-27 20:35:10,218350,-7.112867,-0.700055,5.6766334
2020-10-27 20:35:10,218400,-2.955393,-8.9070425,-2.3577332
2020-10-27 20:35:10,218450,0.8911889,-26.40316,4.635404
2020-10-27 20:35:10,218501,13.780833,-25.821102,-2.1129882
2020-10-27 20:35:10,218550,-1.7068455,-15.4458475,0.33854967
2020-10-27 20:35:10,218600,1.8646809,-5.890359,-4.775599
2020-10-27 20:35:10,218650,3.141748,5.645834,-3.9818063
2020-10-27 20:35:10,218700,-0.20097886,7.650145,14.415823
2020-10-27 20:35:10,218751,5.3777313,-5.177308,-9.886473
2020-10-27 20:35:10,218800,15.013129,-19.419025,-2.7081006
2020-10-27 20:35:10,218850,6.081253,-18.351652,-8.667288
2020-10-27 20:35:10,218900,-4.596168,-19.42683,-2.0290859
2020-10-27 20:35:10,218950,-0.3600975,-15.348269,1.9252733
2020-10-27 20:35:10,219000,7.744026,-5.803535,7.446312
2020-10-27 20:35:10,219051,-9.178516,-6.702836,6.998223
2020-10-27 20:35:10,219100,-7.672507,0.48894387,8.183582
2020-10-27 20:35:10,219150,-1.4838305,-13.795955,-5.363462
2020-10-27 20:35:10,219200,15.390397,-37.809742,1.7986104
2020-10-27 20:35:10,219250,13.9895115,-15.465288,-6.943491
2020-10-27 20:35:11,219300,-2.553895,-13.757552,-0.66125935
2020-10-27 20:35:11,219351,1.735145,-1.8899158,-5.4771385
2020-10-27 20:35:11,219400,1.9956533,7.224925,3.9949648
2020-10-27 20:35:11,219450,-3.7316506,3.1589673,8.334848
2020-10-27 20:35:11,219500,5.4777513,-5.3797426,-5.861724
2020-10-27 20:35:11,219550,9.270512,-23.706438,-5.913487
2020-10-27 20:35:11,219601,-1.706405,-20.71129,-9.755347
2020-10-27 20:35:11,219650,-4.619995,-17.281836,3.4894629
2020-10-27 20:35:11,219700,8.147009,-9.763238,10.196666
2020-10-27 20:35:11,219750,-3.0619733,-4.0776415,9.6211195
2020-10-27 20:35:11,219800,-8.189894,-2.3226533,2.7363906
2020-10-27 20:35:11,219850,-3.8048558,-6.3458223,-0.27280495
2020-10-27 20:35:11,219901,3.694684,-25.88044,4.0647416
2020-10-27 20:35:11,219950,14.399696,-28.82433,-1.9109752
2020-10-27 20:35:11,220000,-0.35438973,-15.170054,-2.1013238
2020-10-27 20:35:11,220050,1.4533187,-5.4855185,-4.1532407
2020-10-27 20:35:11,220100,3.0322373,5.5984674,-5.0675197
2020-10-27 20:35:11,220150,-1.7102741,6.807769,12.963415
2020-10-27 20:35:11,220201,5.1618605,-6.046537,-7.76543
2020-10-27 20:35:11,220250,15.164433,-16.518852,-2.8638196
2020-10-27 20:35:12,220300,6.875515,-17.192005,-9.612002
2020-10-27 20:35:12,220350,-2.7564445,-23.789688,-16.054884
2020-10-27 20:35:12,220400,-0.9748902,-17.273964,6.6491485
2020-10-27 20:35:12,220450,2.986125,-6.3166795,6.0273643
2020-10-27 20:35:12,220501,-9.243352,-3.8852913,3.6643736
2020-10-27 20:35:12,220550,-5.2000914,1.263449,9.351551
2020-10-27 20:35:12,220600,-1.2114948,-18.844244,-2.0851295
2020-10-27 20:35:12,220650,17.844809,-40.598705,2.893881
2020-10-27 20:35:12,220700,8.1024,-12.336843,-11.321481
2020-10-27 20:35:12,220750,0.74404126,-11.021611,-1.3691481
2020-10-27 20:35:12,220800,3.6491942,2.4268587,-4.9206114
2020-10-27 20:35:12,220850,-0.5597835,8.477696,8.112005
2020-10-27 20:35:12,220900,-4.8941793,-7.8131037,-0.14689864
2020-10-27 20:35:12,220950,9.589007,-12.957276,-0.69940376
2020-10-27 20:35:12,221000,8.787956,-19.246355,-11.02549
2020-10-27 20:35:12,221050,-3.45762,-23.849802,-10.995084
2020-10-27 20:35:12,221101,-1.4661516,-16.40821,3.2469876
2020-10-27 20:35:12,221150,6.785254,-7.2936864,8.626107
2020-10-27 20:35:12,221200,-9.033371,-5.475271,12.159403
2020-10-27 20:35:12,221250,-7.5545397,-0.081987046,5.067989
2020-10-27 20:35:13,221300,-3.2356486,-17.365173,-4.172452
2020-10-27 20:35:13,221350,12.585207,-33.353626,-0.10115023
2020-10-27 20:35:13,221401,10.811871,-20.056734,-8.117196
2020-10-27 20:35:13,221450,0.88812435,-12.051952,0.08531977
2020-10-27 20:35:13,221500,3.6488879,-1.244822,-5.8349376
2020-10-27 20:35:13,221550,0.00800621,8.304835,0.2853218
2020-10-27 20:35:13,221600,-2.0271513,6.4848967,18.182468
2020-10-27 20:35:13,221650,5.937065,-4.610026,-6.826319
2020-10-27 20:35:13,221701,6.645595,-17.678162,-4.8074994
2020-10-27 20:35:13,221750,-0.10140881,-23.601715,-9.604111
2020-10-27 20:35:13,221800,-1.7563769,-14.912936,-0.8540117
2020-10-27 20:35:13,221850,8.625648,-10.87752,11.3775425
2020-10-27 20:35:13,221900,0.16877207,-5.2444606,5.3441167
2020-10-27 20:35:13,221950,-10.198294,-0.92516744,4.4492984
2020-10-27 20:35:13,222001,-2.2153163,-6.16778,-0.33360806
2020-10-27 20:35:13,222050,0.15736608,-20.595736,3.7985542
2020-10-27 20:35:13,222100,18.487059,-36.362484,1.609277
2020-10-27 20:35:13,222150,2.8076134,-14.261148,-3.4525537
2020-10-27 20:35:13,222200,0.49428773,-7.4154654,-2.927668
2020-10-27 20:35:13,222250,3.4196765,4.0025883,-3.928904
2020-10-27 20:35:14,222300,-0.42193496,7.593278,8.035362
2020-10-27 20:35:14,222351,-3.4575431,-6.6336527,-1.0557759
2020-10-27 20:35:14,222400,23.555908,-23.312351,1.2180549
2020-10-27 20:35:14,222450,7.1058183,-14.693963,-3.7854147
2020-10-27 20:35:14,222500,-2.9017534,-16.9853,-7.348351
2020-10-27 20:35:14,222550,-1.0973967,-15.188767,0.4592462
2020-10-27 20:35:14,222600,9.477821,-9.762702,10.831559
2020-10-27 20:35:14,222651,-9.264632,-8.141483,11.262852
2020-10-27 20:35:14,222700,-8.793204,-0.25434083,5.490728
2020-10-27 20:35:14,222750,-2.91224,-14.542237,-2.1817787
2020-10-27 20:35:14,222800,12.754439,-32.06748,0.0036487635
2020-10-27 20:35:14,222850,10.649563,-19.515339,-6.5034657
2020-10-27 20:35:14,222900,1.8971367,-11.870251,1.1474643
2020-10-27 20:35:14,222950,3.2508278,-0.51606536,-6.253808
2020-10-27 20:35:14,223001,-1.4023893,6.779575,1.0552683
2020-10-27 20:35:14,223050,-3.1540256,1.1779281,5.291808
2020-10-27 20:35:14,223100,5.1181808,-2.08512,-3.010699
2020-10-27 20:35:14,223150,8.354528,-20.79774,-8.904774
2020-10-27 20:35:14,223200,2.856091,-15.178003,-4.3586826
2020-10-27 20:35:14,223250,-0.99856406,-15.725529,-4.8697104
2020-10-27 20:35:15,223301,2.6850588,-15.193872,0.5988186
2020-10-27 20:35:15,223350,3.1650772,-9.898828,2.763177
2020-10-27 20:35:15,223400,-10.20405,-5.9920454,6.172635
2020-10-27 20:35:15,223450,-6.0187645,0.5993836,5.023303
2020-10-27 20:35:15,223500,-1.3747602,-17.530106,-2.1391714
2020-10-27 20:35:15,223550,19.303837,-37.3418,3.0868826
2020-10-27 20:35:15,223601,10.325234,-13.866518,-11.317123
2020-10-27 20:35:15,223650,0.1804845,-11.92549,0.014508862
2020-10-27 20:35:15,223700,3.96747,0.5223956,-5.1728544
2020-10-27 20:35:15,223750,-0.6398169,7.6362295,2.4562595
2020-10-27 20:35:15,223800,-4.631133,-1.7780874,18.93668
2020-10-27 20:35:15,223850,7.2050242,-7.79532,-6.0276995
2020-10-27 20:35:15,223900,9.055647,-17.282822,-5.262283
2020-10-27 20:35:15,223951,-1.414389,-19.768023,-8.235173
2020-10-27 20:35:15,224000,-2.7507942,-16.09438,4.0245576
2020-10-27 20:35:15,224050,7.2232876,-10.236036,10.946175
2020-10-27 20:35:15,224100,-3.236769,-5.470722,10.270015
2020-10-27 20:35:15,224150,-8.403935,-2.0470233,1.2529049
2020-10-27 20:35:15,224200,-5.540326,-5.163115,-0.29848993
2020-10-27 20:35:15,224251,5.6093464,-27.179495,4.189556
2020-10-27 20:35:16,224300,13.434574,-26.59169,-3.5473738
2020-10-27 20:35:16,224350,-0.24620055,-14.182504,3.845088
2020-10-27 20:35:16,224400,1.8327997,-5.310761,-5.2549663
2020-10-27 20:35:16,224450,0.46813348,4.843652,-7.1095343
2020-10-27 20:35:16,224501,1.382211,9.786683,16.64291
2020-10-27 20:35:16,224550,2.2407908,-3.916349,-3.008736
2020-10-27 20:35:16,224600,13.646327,-16.186499,-2.2290018
2020-10-27 20:35:16,224650,7.7750263,-19.941689,-11.503947
2020-10-27 20:35:16,224700,-2.5458312,-20.699951,0.7274064
2020-10-27 20:35:16,224750,1.3975338,-16.643293,-1.6171875
2020-10-27 20:35:16,224801,2.9824188,-11.500797,0.9803011
2020-10-27 20:35:16,224850,-11.250144,-5.0943537,8.637418
2020-10-27 20:35:16,224900,-6.7914786,0.7671214,7.929232
