Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:39:44,143351,2.8654957,-18.562075,-0.43092757
2020-10-27 19:39:44,143401,6.795185,-15.385811,-0.8608975
2020-10-27 19:39:44,143452,-3.5466554,-8.56698,1.4163043
2020-10-27 19:39:44,143501,-1.0458161,-5.3176365,-3.9798434
2020-10-27 19:39:44,143551,1.7380756,-3.4571412,-3.8112817
2020-10-27 19:39:44,143601,4.2435694,-2.5491352,-2.3758335
2020-10-27 19:39:44,143651,10.849985,-5.7180047,17.069078
2020-10-27 19:39:44,143701,-5.0625973,-20.276638,9.688338
2020-10-27 19:39:44,143751,0.046466667,-7.7752657,5.279962
2020-10-27 19:39:44,143802,1.3644364,-13.732931,-2.903094
2020-10-27 19:39:44,143851,9.345489,-3.3942885,-4.414046
2020-10-27 19:39:44,143901,5.099956,-8.8096,3.237133
2020-10-27 19:39:44,143951,1.4171184,-11.338824,-8.353341
2020-10-27 19:39:45,144001,-4.9568405,-14.558011,-7.944507
2020-10-27 19:39:45,144051,-4.450783,-9.589621,11.400049
2020-10-27 19:39:45,144101,1.5950267,-8.213836,-1.8730989
2020-10-27 19:39:45,144151,2.1577313,-7.99762,-0.48222095
2020-10-27 19:39:45,144202,1.1243937,-12.121604,-0.9285193
2020-10-27 19:39:45,144251,2.26932,-9.955924,6.391283
2020-10-27 19:39:45,144301,-7.709904,-12.051855,-1.7053324
2020-10-27 19:39:45,144351,-1.5646874,-12.810597,4.514526
2020-10-27 19:39:45,144401,1.2186009,-12.344878,-1.2407902
2020-10-27 19:39:45,144451,1.7660015,-14.847182,-5.2503886
2020-10-27 19:39:45,144501,6.144709,-19.927965,4.9770665
2020-10-27 19:39:45,144551,0.59883773,-9.197153,-5.9007306
2020-10-27 19:39:45,144602,-2.688018,-6.9145217,-2.8638387
2020-10-27 19:39:45,144651,0.17209521,-4.6001525,-4.4655595
2020-10-27 19:39:45,144701,3.2292228,-2.5198781,-3.261142
2020-10-27 19:39:45,144751,5.520818,-2.7878084,0.5372206
2020-10-27 19:39:45,144801,-2.7898006,-25.375456,11.166231
2020-10-27 19:39:45,144851,-0.15090175,-6.980774,3.5639706
2020-10-27 19:39:45,144901,3.545468,-10.492388,-1.6264387
2020-10-27 19:39:45,144952,4.864156,-9.293659,1.0256282
2020-10-27 19:39:46,145001,3.9695575,-8.059458,0.58951944
2020-10-27 19:39:46,145051,2.7681665,-9.642657,-4.166227
2020-10-27 19:39:46,145101,-1.0982873,-13.411667,-7.0626364
2020-10-27 19:39:46,145151,-3.8445804,-8.699131,2.0286837
2020-10-27 19:39:46,145201,1.0358179,-8.595758,2.6038573
2020-10-27 19:39:46,145251,2.319675,-8.551207,0.04564306
2020-10-27 19:39:46,145302,1.4000908,-9.764091,-1.0768448
2020-10-27 19:39:46,145351,1.8517426,-10.609905,0.08317457
2020-10-27 19:39:46,145401,-6.012616,-11.284887,2.0736277
2020-10-27 19:39:46,145451,-4.959876,-13.325121,-1.9822649
2020-10-27 19:39:46,145501,2.390323,-12.555107,7.307305
2020-10-27 19:39:46,145551,1.2975615,-12.998332,-5.614901
2020-10-27 19:39:46,145601,3.9529994,-18.63687,0.49313852
2020-10-27 19:39:46,145652,2.1102877,-11.838504,-4.9277654
2020-10-27 19:39:46,145701,-4.1922183,-8.300017,-0.34645057
2020-10-27 19:39:46,145751,0.24456291,-5.575368,-4.610236
2020-10-27 19:39:46,145801,3.3677895,-3.3297312,-3.4922304
2020-10-27 19:39:46,145851,4.86746,-1.5396729,-0.43603203
2020-10-27 19:39:46,145901,6.702309,-9.885084,20.848343
2020-10-27 19:39:46,145951,-6.5633974,-20.548075,7.653334
2020-10-27 19:39:47,146001,2.981758,-11.43533,6.7834053
2020-10-27 19:39:47,146052,2.3272502,-8.861132,-10.482591
2020-10-27 19:39:47,146101,8.793864,-4.6746216,-0.3350446
2020-10-27 19:39:47,146151,4.1980124,-9.991942,-0.057575762
2020-10-27 19:39:47,146201,-0.05878244,-12.596565,-9.029819
2020-10-27 19:39:47,146251,-6.518425,-12.432754,-5.923159
2020-10-27 19:39:47,146302,-3.8965633,-8.923056,11.217879
2020-10-27 19:39:47,146351,2.4716878,-8.763639,-1.8715762
2020-10-27 19:39:47,146402,1.94594,-8.976849,-1.0727651
2020-10-27 19:39:47,146451,2.5255094,-11.664944,-0.7694964
2020-10-27 19:39:47,146501,0.45194867,-10.009256,10.0475445
2020-10-27 19:39:47,146551,-7.5587726,-12.158417,-4.1789927
2020-10-27 19:39:47,146601,-2.170133,-12.936322,3.8990533
2020-10-27 19:39:47,146651,0.3516316,-11.401514,-2.9772663
2020-10-27 19:39:47,146701,1.886085,-14.79018,-4.6052184
2020-10-27 19:39:47,146752,5.6484103,-19.757824,4.754099
2020-10-27 19:39:47,146801,-0.53927004,-9.665718,-4.769355
2020-10-27 19:39:47,146851,-3.0497246,-7.063671,-4.1337137
2020-10-27 19:39:47,146901,0.5540757,-4.9428678,-4.7132826
2020-10-27 19:39:47,146951,4.346769,-3.190829,-2.8258092
2020-10-27 19:39:48,147001,7.60567,-1.635757,1.1702282
2020-10-27 19:39:48,147051,-2.5557625,-24.993168,9.131007
2020-10-27 19:39:48,147102,-1.6176089,-5.731623,5.3393855
2020-10-27 19:39:48,147151,1.7653599,-12.360277,-5.033742
2020-10-27 19:39:48,147201,7.023975,-7.1977553,-3.3037782
2020-10-27 19:39:48,147251,4.968955,-7.440279,3.0498204
2020-10-27 19:39:48,147301,3.331752,-10.292262,-6.3990116
2020-10-27 19:39:48,147351,-2.5015385,-15.103151,-9.159527
2020-10-27 19:39:48,147401,-3.236233,-8.19651,5.446713
2020-10-27 19:39:48,147452,0.47313258,-7.5457673,1.5535592
2020-10-27 19:39:48,147501,3.026089,-7.646659,-0.017439365
2020-10-27 19:39:48,147551,1.1226891,-11.613564,-1.4711795
2020-10-27 19:39:48,147601,2.516986,-10.962638,1.1631893
2020-10-27 19:39:48,147651,-7.5746317,-12.244082,0.4762929
2020-10-27 19:39:48,147701,-3.11432,-12.532037,-2.8796403
2020-10-27 19:39:48,147751,2.7084262,-11.48941,6.947236
2020-10-27 19:39:48,147802,-1.6045078,-13.124382,-4.593209
2020-10-27 19:39:48,147851,3.6276944,-19.35376,0.14667837
2020-10-27 19:39:48,147901,5.4172645,-14.353066,-0.8754638
2020-10-27 19:39:48,147951,-3.4638162,-9.511838,1.1151807
2020-10-27 19:39:49,148001,-0.8436592,-6.972672,-5.178486
2020-10-27 19:39:49,148052,1.5991161,-3.744378,-4.704463
2020-10-27 19:39:49,148101,4.4755387,-0.71878725,-2.0784638
2020-10-27 19:39:49,148151,8.881894,-2.3122723,8.377848
2020-10-27 19:39:49,148201,-1.9788842,-24.13159,9.008175
2020-10-27 19:39:49,148251,-2.655074,-6.3060493,6.3048716
2020-10-27 19:39:49,148301,1.3324212,-12.526272,-7.6710505
2020-10-27 19:39:49,148351,14.332419,-5.143799,-8.379189
2020-10-27 19:39:49,148402,5.2738805,-4.6579576,4.347593
2020-10-27 19:39:49,148451,0.9344857,-13.230396,-10.250583
2020-10-27 19:39:49,148501,-4.9339805,-14.495608,-7.915039
2020-10-27 19:39:49,148551,-3.1303036,-10.327629,14.837165
2020-10-27 19:39:49,148601,2.4916747,-7.6887393,-3.3879967
2020-10-27 19:39:49,148651,1.8825991,-8.170051,-0.95262414
2020-10-27 19:39:49,148701,0.82282007,-10.827289,-0.5594483
2020-10-27 19:39:49,148751,2.1889517,-10.712272,1.8738939
2020-10-27 19:39:49,148802,-6.9214168,-13.108809,-0.7444339
2020-10-27 19:39:49,148851,-3.3957825,-12.469979,-0.5083273
2020-10-27 19:39:49,148901,5.9117823,-10.776475,7.3930745
2020-10-27 19:39:49,148951,-2.392564,-12.565738,-6.835973
2020-10-27 19:39:50,149001,3.8732245,-18.569284,0.6073803
2020-10-27 19:39:50,149051,7.1228075,-13.877291,-2.9966881
2020-10-27 19:39:50,149101,-3.7513216,-8.1499,3.2687557
2020-10-27 19:39:50,149152,-0.81032234,-5.9128065,-3.6782312
2020-10-27 19:39:50,149201,2.8425686,-2.8875892,-3.8986413
2020-10-27 19:39:50,149251,5.0932336,-1.4954183,-1.8994255
2020-10-27 19:39:50,149301,7.3133097,-7.3548727,23.256346
2020-10-27 19:39:50,149351,-4.1959248,-22.574219,8.428078
2020-10-27 19:39:50,149401,3.6486485,-7.4253964,5.8774395
2020-10-27 19:39:50,149451,3.9275537,-12.299924,-3.098413
2020-10-27 19:39:50,149502,5.668588,-5.451904,-3.489999
2020-10-27 19:39:50,149551,3.4266007,-9.32555,-1.1258782
2020-10-27 19:39:50,149601,-0.39173928,-15.433369,-9.70481
2020-10-27 19:39:50,149651,-3.4661338,-9.180778,-4.080237
2020-10-27 19:39:50,149701,-0.88013726,-8.117599,6.89261
2020-10-27 19:39:50,149751,2.1799302,-8.361136,-1.7956129
2020-10-27 19:39:50,149801,1.8748611,-10.410755,-0.7791594
2020-10-27 19:39:50,149852,0.8319372,-10.435558,4.465148
2020-10-27 19:39:50,149901,-6.270893,-11.313771,-1.9211649
2020-10-27 19:39:50,149951,-1.7709048,-11.049528,4.104801
2020-10-27 19:39:51,150001,3.0702477,-12.583034,4.6330867
2020-10-27 19:39:51,150051,-1.9625367,-14.342464,-6.637771
2020-10-27 19:39:51,150101,2.236912,-19.083733,1.4919516
2020-10-27 19:39:51,150151,2.4339073,-12.223931,-6.5691724
2020-10-27 19:39:51,150202,-3.1671362,-7.3932085,-0.57665783
2020-10-27 19:39:51,150251,-0.3681133,-5.5535135,-5.406701
2020-10-27 19:39:51,150301,4.295897,-4.5879703,-4.1421986
2020-10-27 19:39:51,150351,8.348025,-1.7342736,0.23755269
2020-10-27 19:39:51,150401,4.1635075,-11.075147,20.676939
2020-10-27 19:39:51,150451,-8.83585,-18.375862,7.994201
2020-10-27 19:39:51,150501,-4.3343573,-10.617844,3.4638066
2020-10-27 19:39:51,150551,7.1720133,-10.073824,-7.211508
2020-10-27 19:39:51,150602,10.841558,-5.4089227,3.5952768
2020-10-27 19:39:51,150651,5.1765704,-8.844276,-1.3821056
2020-10-27 19:39:51,150701,-0.3977248,-16.057987,-12.632393
2020-10-27 19:39:51,150751,-5.6071153,-11.453229,-4.092811
2020-10-27 19:39:51,150801,-5.065815,-8.65029,6.802684
2020-10-27 19:39:51,150851,2.3124254,-8.043473,-0.25887066
2020-10-27 19:39:51,150902,1.4842805,-9.05511,-0.6524296
2020-10-27 19:39:51,150951,2.1709857,-12.326299,-1.2113607
2020-10-27 19:39:52,151001,-4.559326,-11.732478,5.4889755
2020-10-27 19:39:52,151051,-4.2236114,-10.7792225,-3.8960462
2020-10-27 19:39:52,151101,2.6171305,-11.391784,9.884472
2020-10-27 19:39:52,151151,-1.4586531,-10.883246,-1.8820819
2020-10-27 19:39:52,151201,0.5095723,-15.786637,-2.7393882
2020-10-27 19:39:52,151251,9.332109,-18.944735,2.2430701
2020-10-27 19:39:52,151302,2.0125756,-8.648393,-5.934172
2020-10-27 19:39:52,151351,-3.2360797,-6.5211544,-2.8288643
2020-10-27 19:39:52,151401,0.5319055,-4.879517,-4.41192
2020-10-27 19:39:52,151451,4.0300546,-2.662879,-3.0036986
2020-10-27 19:39:52,151501,5.347076,-3.0746531,0.58474064
2020-10-27 19:39:52,151551,1.9111668,-22.483212,16.002203
2020-10-27 19:39:52,151601,-3.94529,-9.227186,6.983714
2020-10-27 19:39:52,151652,1.5067765,-10.314805,-3.3456957
2020-10-27 19:39:52,151701,8.413464,-10.443938,2.3738797
2020-10-27 19:39:52,151751,4.7906446,-7.0667543,-0.59863657
2020-10-27 19:39:52,151801,4.0813,-9.814149,-3.0197206
2020-10-27 19:39:52,151851,-0.71254313,-14.711632,-10.172014
2020-10-27 19:39:52,151901,-3.9112062,-9.461597,-1.5497189
2020-10-27 19:39:52,151951,-0.6329216,-7.9381866,4.504154
2020-10-27 19:39:53,152001,2.1371028,-8.281401,-1.5945575
2020-10-27 19:39:53,152052,1.726047,-9.279102,-0.5500056
2020-10-27 19:39:53,152101,2.4691498,-11.208762,1.5150126
2020-10-27 19:39:53,152151,-5.1993346,-11.450644,-0.72492594
2020-10-27 19:39:53,152201,-5.2103763,-13.204425,-2.3847876
2020-10-27 19:39:53,152251,0.1925034,-12.702312,6.299202
2020-10-27 19:39:53,152301,0.40083724,-13.310373,-4.633939
2020-10-27 19:39:53,152351,4.6525373,-18.156696,-2.772543
2020-10-27 19:39:53,152402,5.064225,-13.171442,-0.8696028
2020-10-27 19:39:53,152451,-4.263872,-8.675668,0.7145064
2020-10-27 19:39:53,152501,-0.98086613,-5.418864,-4.7686653
2020-10-27 19:39:53,152551,2.751378,-2.9531138,-4.148395
2020-10-27 19:39:53,152601,4.9792976,-1.7642298,-1.7990127
2020-10-27 19:39:53,152651,10.57402,-8.275175,21.285574
2020-10-27 19:39:53,152701,-7.4232607,-21.584026,8.684919
2020-10-27 19:39:53,152752,-2.92039,-7.049277,2.9790475
2020-10-27 19:39:53,152801,3.7439663,-15.16448,4.63958
2020-10-27 19:39:53,152851,10.091857,-4.152092,-7.7082186
2020-10-27 19:39:53,152901,5.087334,-6.92768,4.519046
2020-10-27 19:39:53,152951,1.4778737,-12.073768,-10.130384
2020-10-27 19:39:54,153001,-4.168324,-13.694259,-6.2300096
2020-10-27 19:39:54,153051,-3.7553723,-10.794564,14.13824
2020-10-27 19:39:54,153102,1.767237,-8.401224,-2.960823
2020-10-27 19:39:54,153151,1.6418095,-8.496237,-0.36297056
2020-10-27 19:39:54,153201,1.2319413,-10.428874,-0.070523605
2020-10-27 19:39:54,153251,1.5417893,-10.431402,1.3758233
2020-10-27 19:39:54,153301,-6.138618,-12.44687,-0.025263617
2020-10-27 19:39:54,153351,-3.5195913,-13.254263,1.6255767
2020-10-27 19:39:54,153401,1.2715797,-12.05903,4.0850444
2020-10-27 19:39:54,153451,0.8280682,-12.596106,-6.218154
2020-10-27 19:39:54,153502,5.275815,-17.972448,-2.2960012
2020-10-27 19:39:54,153551,4.395668,-10.942516,-2.6055427
2020-10-27 19:39:54,153601,-4.614747,-8.299749,0.3442383
2020-10-27 19:39:54,153651,-0.07240066,-4.5271387,-3.899695
2020-10-27 19:39:54,153701,3.0741358,-3.0537755,-3.4504468
2020-10-27 19:39:54,153751,4.488362,-2.2361076,-1.0587256
2020-10-27 19:39:54,153801,3.9741354,-13.387495,30.39167
2020-10-27 19:39:54,153852,-6.709702,-16.609957,8.070682
2020-10-27 19:39:54,153901,1.2931179,-12.042557,4.806791
2020-10-27 19:39:54,153951,1.6595361,-9.144855,-4.493476
2020-10-27 19:39:55,154001,11.615335,-4.423709,-4.524285
2020-10-27 19:39:55,154051,4.3706727,-8.973497,1.2332054
2020-10-27 19:39:55,154101,-0.4575128,-14.388951,-9.833887
2020-10-27 19:39:55,154151,-5.8757734,-12.106272,-6.3960333
2020-10-27 19:39:55,154201,-4.079691,-8.859187,10.652742
2020-10-27 19:39:55,154252,2.1761281,-8.0329685,-2.1609778
2020-10-27 19:39:55,154301,1.5788419,-8.143609,-0.7229053
2020-10-27 19:39:55,154351,1.3862427,-12.311157,-1.0799286
2020-10-27 19:39:55,154401,0.0028155812,-10.189693,9.062648
2020-10-27 19:39:55,154451,-6.476603,-12.668334,-3.0204482
2020-10-27 19:39:55,154501,-1.656462,-12.596575,3.1658816
2020-10-27 19:39:55,154551,0.03625779,-12.801116,0.41112274
2020-10-27 19:39:55,154601,1.8575749,-14.275973,-4.9029517
2020-10-27 19:39:55,154652,6.5092697,-19.867565,4.00526
2020-10-27 19:39:55,154701,1.2531157,-10.007553,-6.776108
2020-10-27 19:39:55,154751,-3.6945405,-7.217187,-3.1502426
2020-10-27 19:39:55,154801,-0.09197565,-4.299029,-3.5964644
2020-10-27 19:39:55,154851,3.0187914,-1.946984,-3.0209653
2020-10-27 19:39:55,154902,3.8652663,-2.6491556,-0.8913804
2020-10-27 19:39:55,154951,-1.8507179,-23.620007,19.013437
2020-10-27 19:39:56,155001,-0.38521746,-8.317437,5.435048
2020-10-27 19:39:56,155051,7.3785563,-14.842633,1.4069574
2020-10-27 19:39:56,155101,6.282663,-1.243194,-3.5032246
2020-10-27 19:39:56,155151,4.749991,-9.22574,-0.44324335
2020-10-27 19:39:56,155201,2.4382646,-12.276471,-7.0506845
2020-10-27 19:39:56,155252,-4.0546956,-15.19188,-6.8037467
2020-10-27 19:39:56,155301,-6.305561,-9.878525,9.893033
2020-10-27 19:39:56,155351,1.968187,-8.106614,-2.2459335
2020-10-27 19:39:56,155401,2.093739,-8.304126,-0.7864091
2020-10-27 19:39:56,155451,1.8321773,-10.4440155,0.29166165
2020-10-27 19:39:56,155501,3.2944503,-9.830898,4.572906
2020-10-27 19:39:56,155551,-6.7224107,-12.658202,-0.4438371
2020-10-27 19:39:56,155602,-4.5593643,-12.348363,1.8411795
2020-10-27 19:39:56,155651,1.7748505,-11.9724455,1.9861149
2020-10-27 19:39:56,155701,-0.5070249,-14.752247,-6.713495
2020-10-27 19:39:56,155751,6.1598115,-18.036058,-0.7397126
2020-10-27 19:39:56,155801,4.2514415,-10.85736,-5.3134613
2020-10-27 19:39:56,155851,-2.905833,-6.8382807,0.26362076
2020-10-27 19:39:56,155902,-0.03717716,-3.8508434,-3.884688
2020-10-27 19:39:56,155951,3.3941448,-2.1412973,-3.8140879
2020-10-27 19:39:57,156001,4.5158377,-2.4511454,-1.1887404
2020-10-27 19:39:57,156051,2.8660893,-16.448147,25.262094
2020-10-27 19:39:57,156101,-6.342317,-15.728268,7.379849
2020-10-27 19:39:57,156151,1.5413392,-10.780785,3.4335246
2020-10-27 19:39:57,156201,3.8869672,-9.903242,-7.754168
2020-10-27 19:39:57,156252,11.278193,-4.012749,-0.07934384
2020-10-27 19:39:57,156301,4.3831706,-10.346552,-0.05534437
2020-10-27 19:39:57,156351,-0.36879325,-13.5425625,-9.117991
2020-10-27 19:39:57,156401,-6.155981,-12.005926,-4.786852
2020-10-27 19:39:57,156451,-3.6191711,-8.9938,11.108942
2020-10-27 19:39:57,156501,2.849502,-8.19541,-1.9062538
2020-10-27 19:39:57,156551,1.0235978,-9.270502,0.1360194
2020-10-27 19:39:57,156601,0.6299911,-10.951739,-0.22569661
2020-10-27 19:39:57,156652,0.3969395,-9.8675585,3.2904472
2020-10-27 19:39:57,156701,-6.8952527,-12.347626,-1.9361238
2020-10-27 19:39:57,156751,-0.1405971,-12.360105,7.7165694
2020-10-27 19:39:57,156801,-1.69362,-11.118385,-0.8170453
2020-10-27 19:39:57,156851,-0.7655795,-14.141984,-4.5282683
2020-10-27 19:39:57,156901,6.0109687,-18.19849,-0.16298766
2020-10-27 19:39:57,156951,5.132536,-9.692762,-5.396406
2020-10-27 19:39:58,157002,-2.801781,-6.780743,-0.35420775
2020-10-27 19:39:58,157051,0.3294613,-4.3794165,-3.4281042
2020-10-27 19:39:58,157101,3.2094178,-2.4515476,-2.9601142
2020-10-27 19:39:58,157151,5.5515213,-2.7358541,-0.043200977
2020-10-27 19:39:58,157201,1.7461008,-20.376083,22.825754
2020-10-27 19:39:58,157251,-5.770131,-12.522403,7.1675124
2020-10-27 19:39:58,157301,0.9962752,-12.240049,1.292438
2020-10-27 19:39:58,157352,4.8605933,-7.7136006,-5.7238564
2020-10-27 19:39:58,157401,7.9376116,-5.1977353,2.95478
2020-10-27 19:39:58,157451,4.7669992,-9.639976,-1.8177067
2020-10-27 19:39:58,157501,-0.51289546,-13.11922,-8.33028
2020-10-27 19:39:58,157551,-5.6561484,-12.386737,-3.0784452
2020-10-27 19:39:58,157601,-1.9530365,-7.935275,6.1066413
2020-10-27 19:39:58,157651,2.32431,-8.050504,-1.1137443
2020-10-27 19:39:58,157701,1.3392589,-7.9840784,-0.27319756
2020-10-27 19:39:58,157752,1.3404369,-11.170511,-2.3810623
2020-10-27 19:39:58,157801,-0.3106429,-10.629891,8.784058
2020-10-27 19:39:58,157852,-5.670245,-12.039674,-3.1153448
2020-10-27 19:39:58,157901,-1.9350418,-13.436557,1.954856
2020-10-27 19:39:58,157951,0.8517421,-11.472641,1.0005752
2020-10-27 19:39:59,158001,0.015734693,-12.438002,-6.391867
2020-10-27 19:39:59,158051,4.414525,-18.897282,5.694015
2020-10-27 19:39:59,158101,3.5968094,-10.598537,-6.7954054
2020-10-27 19:39:59,158151,-3.0443137,-7.710737,-0.33128092
2020-10-27 19:39:59,158201,-0.25500163,-4.736248,-3.512313
2020-10-27 19:39:59,158252,3.2925828,-3.535393,-2.5755959
2020-10-27 19:39:59,158301,5.237709,-2.284413,0.3634494
2020-10-27 19:39:59,158351,-1.2426769,-16.749836,16.798897
2020-10-27 19:39:59,158401,-1.4082599,-11.955197,6.108011
2020-10-27 19:39:59,158451,4.211324,-12.003953,2.4502451
2020-10-27 19:39:59,158501,6.169618,-4.9299197,-4.073878
2020-10-27 19:39:59,158551,4.70951,-9.05716,-1.702603
2020-10-27 19:39:59,158602,2.9334238,-10.9610195,-4.9471965
2020-10-27 19:39:59,158651,-2.234786,-14.50551,-8.139797
2020-10-27 19:39:59,158701,-3.9911726,-9.371768,3.62236
2020-10-27 19:39:59,158751,0.6998826,-7.9994493,0.30901483
2020-10-27 19:39:59,158801,1.8139813,-8.570025,-0.12557109
2020-10-27 19:39:59,158851,1.0916601,-10.415534,0.23964044
2020-10-27 19:39:59,158901,2.3480127,-9.601831,4.952789
2020-10-27 19:39:59,158951,-6.5903754,-11.577038,-1.4913194
2020-10-27 19:40:00,159002,-2.4181917,-12.693972,10.4625845
2020-10-27 19:40:00,159051,-1.2214164,-12.57451,-0.2708321
2020-10-27 19:40:00,159101,1.4322019,-14.947547,-5.7409415
2020-10-27 19:40:00,159151,5.6709633,-20.035551,4.7343135
2020-10-27 19:40:00,159201,0.78005004,-9.812664,-6.133868
2020-10-27 19:40:00,159251,-2.9237607,-6.3331327,-1.892875
2020-10-27 19:40:00,159301,0.076681495,-4.4458985,-3.9624805
2020-10-27 19:40:00,159352,3.9095876,-2.7927692,-3.0459895
2020-10-27 19:40:00,159401,5.9866343,-3.404191,-0.10065224
2020-10-27 19:40:00,159451,-2.9745274,-24.065931,14.724503
2020-10-27 19:40:00,159501,-3.658838,-9.024206,4.7468786
2020-10-27 19:40:00,159551,1.0966115,-10.038744,-5.587827
2020-10-27 19:40:00,159601,8.63284,-12.058828,2.2964606
2020-10-27 19:40:00,159651,3.558473,-8.377158,-2.5403821
2020-10-27 19:40:00,159702,4.0717325,-8.557844,-2.779132
2020-10-27 19:40:00,159751,-1.2139944,-14.884369,-9.336323
2020-10-27 19:40:00,159801,-4.350466,-8.810988,1.3995162
2020-10-27 19:40:00,159851,-0.8648144,-8.065156,5.803095
2020-10-27 19:40:00,159901,2.3617458,-8.359489,0.7045369
2020-10-27 19:40:00,159952,1.3805158,-9.468397,-1.1405115
2020-10-27 19:40:01,160001,1.4026287,-11.09587,-1.2363371
2020-10-27 19:40:01,160051,-4.7963905,-10.849335,6.4893875
2020-10-27 19:40:01,160101,-3.4830654,-12.294178,-2.3704417
2020-10-27 19:40:01,160152,0.6866187,-13.352702,7.8117633
2020-10-27 19:40:01,160201,0.24666023,-12.91352,-5.9725566
2020-10-27 19:40:01,160251,4.631995,-17.933279,2.0029414
2020-10-27 19:40:01,160301,4.56828,-12.103887,-5.369773
2020-10-27 19:40:01,160351,-3.9615803,-8.216863,0.6681355
2020-10-27 19:40:01,160401,-0.20131406,-5.350715,-4.4388213
2020-10-27 19:40:01,160451,2.835003,-3.8929815,-3.1752384
2020-10-27 19:40:01,160502,6.489752,-2.2245486,-1.326043
2020-10-27 19:40:01,160551,3.1609976,-11.552655,18.44807
2020-10-27 19:40:01,160601,-7.2198877,-19.790768,7.929711
2020-10-27 19:40:01,160651,-1.6071318,-8.784221,1.1496766
2020-10-27 19:40:01,160701,5.849236,-9.111298,-2.2084117
2020-10-27 19:40:01,160751,9.392865,-6.632494,-5.395774
2020-10-27 19:40:01,160801,3.8248904,-8.018478,0.8364191
2020-10-27 19:40:01,160852,0.6915699,-12.2637615,-10.022348
2020-10-27 19:40:01,160901,-6.337548,-13.693282,-7.90461
2020-10-27 19:40:01,160951,-2.9503076,-9.776876,16.166512
2020-10-27 19:40:02,161001,2.839619,-7.8383102,-1.7249937
2020-10-27 19:40:02,161051,0.6409565,-9.179331,0.036305677
2020-10-27 19:40:02,161101,0.74472123,-10.986513,0.039092526
2020-10-27 19:40:02,161151,-1.2531251,-11.03817,-0.80143505
2020-10-27 19:40:02,161201,-4.822909,-12.038324,0.54561937
2020-10-27 19:40:02,161252,-1.4875271,-12.66683,5.2709117
2020-10-27 19:40:02,161301,-0.04845864,-11.5290575,0.3452343
2020-10-27 19:40:02,161351,2.5585685,-15.090232,-3.6160297
2020-10-27 19:40:02,161401,8.999901,-18.964375,3.1559982
2020-10-27 19:40:02,161451,-0.5703563,-9.780784,-4.2117167
2020-10-27 19:40:02,161501,-3.5752327,-6.595633,-3.2109213
2020-10-27 19:40:02,161551,0.6432741,-3.9452806,-3.1302176
2020-10-27 19:40:02,161602,4.4573717,-2.9420907,-2.4973726
2020-10-27 19:40:02,161651,4.8215103,-3.3557227,2.9670384
2020-10-27 19:40:02,161701,-1.5110669,-23.548468,8.650969
2020-10-27 19:40:02,161751,-1.9682636,-7.0580015,6.418261
2020-10-27 19:40:02,161801,2.8936036,-8.875689,-6.8784647
