Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:24:55,209551,-2.953056,-9.69169,12.021737
2020-10-27 19:24:55,209602,2.6342251,-8.444665,-2.136576
2020-10-27 19:24:55,209651,1.4578868,-8.169696,-0.74663657
2020-10-27 19:24:55,209701,1.7753484,-9.238018,-1.6749549
2020-10-27 19:24:55,209751,1.6990787,-10.462862,4.3121967
2020-10-27 19:24:55,209801,-3.8594244,-11.663402,-1.767687
2020-10-27 19:24:55,209851,-2.3293571,-13.412309,2.226033
2020-10-27 19:24:55,209901,0.47652277,-12.083565,4.951889
2020-10-27 19:24:55,209951,1.1455967,-13.6406,-7.1661615
2020-10-27 19:24:55,210002,3.6553428,-18.466908,6.006851
2020-10-27 19:24:55,210051,4.097379,-10.405708,-6.791498
2020-10-27 19:24:55,210101,-3.4909089,-8.135124,1.0565325
2020-10-27 19:24:55,210151,0.87005293,-6.241914,-5.261201
2020-10-27 19:24:55,210201,5.2309,-5.0315776,-2.3810718
2020-10-27 19:24:55,210251,6.6226873,-1.0389016,1.9990914
2020-10-27 19:24:55,210301,4.019836,-7.9389143,11.391191
2020-10-27 19:24:56,210352,-6.6090503,-22.550516,8.564145
2020-10-27 19:24:56,210401,-2.2682283,-9.872845,2.395303
2020-10-27 19:24:56,210451,1.6315719,-14.849108,2.0889409
2020-10-27 19:24:56,210502,13.402913,-1.5240147,-4.6266704
2020-10-27 19:24:56,210551,5.0250177,-7.629756,1.5093813
2020-10-27 19:24:56,210601,2.6133287,-12.303926,-8.645644
2020-10-27 19:24:56,210651,-4.5161824,-14.104405,-8.251128
2020-10-27 19:24:56,210701,-4.1180654,-9.097191,6.1741867
2020-10-27 19:24:56,210751,2.1312034,-8.415494,-1.5397016
2020-10-27 19:24:56,210801,1.9537069,-8.42488,-0.2951955
2020-10-27 19:24:56,210852,3.116398,-10.589372,-0.92136544
2020-10-27 19:24:56,210901,-0.19893901,-10.923593,2.7784424
2020-10-27 19:24:56,210951,-4.9880514,-12.577134,0.56777054
2020-10-27 19:24:56,211001,2.2964895,-11.8868475,7.921159
2020-10-27 19:24:56,211051,-0.0499622,-11.869073,-2.0298426
2020-10-27 19:24:56,211102,2.4384274,-15.915121,-5.2548037
2020-10-27 19:24:56,211151,5.226983,-16.831305,1.732655
2020-10-27 19:24:56,211201,-0.5827391,-9.168969,-1.0619147
2020-10-27 19:24:56,211251,-1.3623774,-6.736412,-2.7185013
2020-10-27 19:24:56,211301,2.8994453,-3.7280593,-3.2326605
2020-10-27 19:24:57,211351,5.742876,-2.460234,-0.9607357
2020-10-27 19:24:57,211402,5.6511974,-4.3513756,4.4499016
2020-10-27 19:24:57,211451,-0.9737793,-19.39854,12.117275
2020-10-27 19:24:57,211501,-10.24636,-12.471263,4.9564857
2020-10-27 19:24:57,211552,-1.3040737,-11.325531,-7.805069
2020-10-27 19:24:57,211601,13.678323,-11.829952,18.912317
2020-10-27 19:24:57,211651,6.994028,-2.9003742,-1.1451371
2020-10-27 19:24:57,211701,3.7989755,-9.299127,-2.0363452
2020-10-27 19:24:57,211751,-1.1069735,-16.055153,-9.402997
2020-10-27 19:24:57,211801,-3.0869687,-10.58898,6.798642
2020-10-27 19:24:57,211851,1.7923951,-8.162609,-1.621478
2020-10-27 19:24:57,211902,2.5161815,-8.292614,-1.0653048
2020-10-27 19:24:57,211951,1.5728372,-9.215609,-0.9840169
2020-10-27 19:24:57,212001,4.117701,-10.061489,1.0797371
2020-10-27 19:24:57,212051,-3.3862534,-11.995592,-1.3662465
2020-10-27 19:24:57,212101,-3.487605,-13.415766,0.59434617
2020-10-27 19:24:57,212151,2.1805048,-12.371184,5.5356717
2020-10-27 19:24:57,212202,2.310625,-12.81236,-2.9752839
2020-10-27 19:24:57,212251,3.5366094,-14.528725,-4.4918575
2020-10-27 19:24:57,212301,3.3530126,-14.080999,1.3427545
2020-10-27 19:24:58,212351,0.39840475,-9.590099,0.8825793
2020-10-27 19:24:58,212401,1.6110392,-6.077241,-2.9356554
2020-10-27 19:24:58,212451,2.6812568,-4.0662165,-1.804711
2020-10-27 19:24:58,212501,3.5492318,-2.9758875,-1.1253706
2020-10-27 19:24:58,212552,3.1943727,-5.0762343,6.2859764
2020-10-27 19:24:58,212601,-2.6476712,-22.968956,8.606542
2020-10-27 19:24:58,212651,-1.9999725,-8.8909445,6.064235
2020-10-27 19:24:58,212701,1.1675277,-14.053735,-5.3882656
2020-10-27 19:24:58,212751,11.054489,-2.0244317,-1.116943
2020-10-27 19:24:58,212802,5.903029,-8.017635,1.2602216
2020-10-27 19:24:58,212851,3.8354154,-10.374995,-5.729746
2020-10-27 19:24:58,212901,-3.4867623,-15.543982,-7.9547257
2020-10-27 19:24:58,212951,-5.9227376,-9.223537,9.702244
2020-10-27 19:24:58,213001,1.9607937,-8.749304,-1.7428831
2020-10-27 19:24:58,213052,2.0068965,-7.9421706,-1.0674596
2020-10-27 19:24:58,213101,2.5487332,-9.9680195,-0.521256
2020-10-27 19:24:58,213151,1.0484976,-10.875661,5.432118
2020-10-27 19:24:58,213201,-4.255684,-11.846836,-0.6798862
2020-10-27 19:24:58,213251,-0.059098475,-12.700263,3.3747232
2020-10-27 19:24:58,213301,0.7073621,-12.020856,2.5315523
2020-10-27 19:24:59,213352,1.9952703,-14.871143,-6.3633475
2020-10-27 19:24:59,213401,3.7728307,-16.438858,2.605102
2020-10-27 19:24:59,213451,3.457352,-10.774118,-8.237883
2020-10-27 19:24:59,213501,-0.673872,-8.140057,0.5759013
2020-10-27 19:24:59,213551,1.6929592,-4.5264874,-3.009751
2020-10-27 19:24:59,213601,3.2600217,-3.0180924,-1.7457466
2020-10-27 19:24:59,213651,4.4720907,-3.3361094,0.10886914
2020-10-27 19:24:59,213702,4.342325,-11.670134,15.447274
2020-10-27 19:24:59,213751,-10.043992,-20.464132,7.6188674
2020-10-27 19:24:59,213801,-0.99887055,-9.313282,-2.91314
2020-10-27 19:24:59,213851,5.1177783,-12.34075,3.733499
2020-10-27 19:24:59,213901,9.777565,-4.048011,-3.5174558
2020-10-27 19:24:59,213951,5.0221257,-8.00011,-0.38525578
2020-10-27 19:24:59,214002,0.72893864,-13.504533,-9.06464
2020-10-27 19:24:59,214051,-4.420654,-12.74243,-3.776652
2020-10-27 19:24:59,214101,-3.4905927,-8.795368,5.6011105
2020-10-27 19:24:59,214151,2.7148428,-8.216383,-1.537499
2020-10-27 19:24:59,214201,1.4855255,-8.3999605,-1.1249876
2020-10-27 19:24:59,214251,3.187391,-12.177705,-0.30478188
2020-10-27 19:24:59,214302,-0.77970535,-10.57879,1.8547881
2020-10-27 19:25:00,214351,-4.5831823,-12.009938,-1.430344
2020-10-27 19:25:00,214401,2.2285995,-12.214211,7.7560835
2020-10-27 19:25:00,214451,2.7359598,-12.382601,-0.7872039
2020-10-27 19:25:00,214501,3.4094963,-13.368073,-5.9887314
2020-10-27 19:25:00,214551,3.2743676,-16.386835,3.9817297
2020-10-27 19:25:00,214602,0.06397307,-9.604369,-1.2340099
2020-10-27 19:25:00,214651,-0.22820574,-7.0211687,-2.9172869
2020-10-27 19:25:00,214701,1.8265173,-4.3230953,-2.9386334
2020-10-27 19:25:00,214751,3.1648953,-2.5737956,-1.4072256
2020-10-27 19:25:00,214801,4.4393864,-4.182498,2.5429583
2020-10-27 19:25:00,214851,-0.83710873,-22.714758,12.4625
2020-10-27 19:25:00,214902,-4.9715886,-8.977394,6.9903316
2020-10-27 19:25:00,214951,1.6478812,-13.402301,-7.744199
2020-10-27 19:25:00,215001,11.588194,-5.7110424,5.256594
2020-10-27 19:25:00,215051,6.0408773,-6.069119,0.8839776
2020-10-27 19:25:00,215101,4.1236296,-9.390355,-5.1029634
2020-10-27 19:25:00,215151,-1.5752122,-16.567675,-9.321605
2020-10-27 19:25:00,215202,-5.095618,-9.574221,11.434008
2020-10-27 19:25:00,215251,1.9738948,-8.565248,-2.7481987
2020-10-27 19:25:00,215301,1.588074,-8.3006115,-0.7536755
2020-10-27 19:25:01,215351,2.2944305,-9.021975,-1.5291288
2020-10-27 19:25:01,215401,4.520569,-10.603718,3.6865056
2020-10-27 19:25:01,215451,-3.3827293,-11.89742,-3.3324318
2020-10-27 19:25:01,215502,-2.3131435,-13.408516,1.4337342
2020-10-27 19:25:01,215551,2.1854177,-11.535905,5.8085628
2020-10-27 19:25:01,215601,1.7892157,-13.463487,-3.1468716
2020-10-27 19:25:01,215651,2.9214911,-15.29891,-3.0128348
2020-10-27 19:25:01,215701,3.6754444,-13.744824,-1.1582669
2020-10-27 19:25:01,215751,0.76528263,-8.844517,2.3242145
2020-10-27 19:25:01,215802,1.5917419,-5.3925276,-3.0776312
2020-10-27 19:25:01,215851,2.3121762,-3.6468384,-2.4975643
2020-10-27 19:25:01,215901,3.8503075,-3.3882456,-0.9925115
2020-10-27 19:25:01,215951,5.4191127,-6.3441844,7.6437764
2020-10-27 19:25:01,216001,-5.092821,-23.913057,7.3502374
2020-10-27 19:25:01,216052,-1.829151,-6.6128907,5.3039417
2020-10-27 19:25:01,216101,3.328199,-11.227225,-8.592503
2020-10-27 19:25:01,216151,9.477821,-7.7028074,-6.267235
2020-10-27 19:25:01,216201,5.8480864,-5.453752,1.7162979
2020-10-27 19:25:01,216251,3.9849763,-9.777709,-6.607039
2020-10-27 19:25:01,216301,-1.7414465,-14.154674,-8.660823
2020-10-27 19:25:02,216352,-4.174913,-10.093667,13.5023775
2020-10-27 19:25:02,216401,1.2023202,-8.944048,-2.0650659
2020-10-27 19:25:02,216451,0.8833838,-9.128066,-0.97067636
2020-10-27 19:25:02,216501,2.2699044,-9.399713,0.05305551
2020-10-27 19:25:02,216551,2.0439205,-9.918181,2.1452527
2020-10-27 19:25:02,216601,-5.237527,-12.917608,0.06542874
2020-10-27 19:25:02,216652,0.7409575,-12.063664,4.2251244
2020-10-27 19:25:02,216701,2.1233792,-11.838657,3.6623049
2020-10-27 19:25:02,216751,2.765035,-13.89971,-5.8201895
2020-10-27 19:25:02,216801,2.7950008,-15.543703,0.08789594
2020-10-27 19:25:02,216851,2.5990112,-10.797888,-6.782285
2020-10-27 19:25:02,216901,-0.026834214,-8.942956,1.003544
2020-10-27 19:25:02,216951,2.402093,-4.9381466,-2.9114547
2020-10-27 19:25:02,217001,3.6602652,-3.059742,-1.1848139
2020-10-27 19:25:02,217051,4.0204587,-2.6003616,0.3523403
2020-10-27 19:25:02,217101,6.139672,-10.0481,15.4323635
2020-10-27 19:25:02,217151,-11.041982,-20.603102,6.440431
2020-10-27 19:25:02,217201,-0.6657892,-9.395336,-3.1157374
2020-10-27 19:25:02,217251,4.992064,-12.98322,5.5522976
2020-10-27 19:25:02,217302,10.501351,-4.509594,-2.424225
2020-10-27 19:25:03,217351,4.8857803,-7.002542,-0.3245197
2020-10-27 19:25:03,217401,1.597124,-11.529403,-8.59844
2020-10-27 19:25:03,217451,-5.386207,-13.436863,-6.0798454
2020-10-27 19:25:03,217501,-4.9412975,-10.229725,7.725361
2020-10-27 19:25:03,217551,2.3121378,-8.64054,0.10658029
2020-10-27 19:25:03,217602,1.3213121,-8.216345,-1.0718745
2020-10-27 19:25:03,217651,1.9146048,-11.089176,-1.1188488
2020-10-27 19:25:03,217701,-0.57630354,-10.970165,2.7620275
2020-10-27 19:25:03,217751,-4.2988367,-12.021056,-0.9421471
2020-10-27 19:25:03,217801,1.2763969,-12.101847,3.7947233
2020-10-27 19:25:03,217851,1.4787164,-11.85444,4.2111897
2020-10-27 19:25:03,217901,2.0617907,-13.467471,-6.781873
2020-10-27 19:25:03,217952,1.7452772,-17.028587,4.116897
2020-10-27 19:25:03,218001,2.7107344,-11.22826,-8.137432
2020-10-27 19:25:03,218051,-0.66464955,-9.339868,0.10032663
2020-10-27 19:25:03,218101,1.8610129,-4.1961927,-2.9421291
2020-10-27 19:25:03,218151,2.9713573,-2.5743222,-1.4632212
2020-10-27 19:25:03,218201,3.9251692,-3.5945585,0.7856429
2020-10-27 19:25:03,218251,3.7941296,-11.735094,14.250998
2020-10-27 19:25:03,218302,-8.2752905,-18.044323,6.347776
2020-10-27 19:25:04,218351,0.8975767,-8.38211,-0.160536
2020-10-27 19:25:04,218401,3.4710083,-14.420774,2.4839556
2020-10-27 19:25:04,218451,8.285509,-4.3196087,-2.9693656
2020-10-27 19:25:04,218501,5.37188,-7.014628,-0.359973
2020-10-27 19:25:04,218551,1.5443367,-10.455038,-8.384954
2020-10-27 19:25:04,218602,-3.3546119,-14.153754,-5.851046
2020-10-27 19:25:04,218651,-4.618942,-9.987288,10.287311
2020-10-27 19:25:04,218701,1.994169,-8.516481,-1.2991034
2020-10-27 19:25:04,218751,1.1995142,-8.545221,-1.0366415
2020-10-27 19:25:04,218801,2.7465804,-11.735793,1.1597896
2020-10-27 19:25:04,218851,-1.3116394,-10.048867,0.8920604
2020-10-27 19:25:04,218902,-4.9773345,-12.261186,-2.2926302
2020-10-27 19:25:04,218951,1.6931508,-12.125903,3.920151
2020-10-27 19:25:04,219001,2.7342548,-11.578034,4.492241
2020-10-27 19:25:04,219051,2.9180722,-13.398852,-6.466404
2020-10-27 19:25:04,219101,3.172815,-16.532145,4.2879963
2020-10-27 19:25:04,219151,0.32152212,-11.470046,-7.1165247
2020-10-27 19:25:04,219202,-0.9061766,-7.8629603,-1.2185625
2020-10-27 19:25:04,219251,1.6488389,-4.1616297,-1.9509487
2020-10-27 19:25:04,219301,3.8396964,-3.3143508,-0.44063845
2020-10-27 19:25:05,219351,4.034632,-3.3152509,1.544308
2020-10-27 19:25:05,219401,2.5052733,-12.89721,13.77345
2020-10-27 19:25:05,219451,-7.130105,-15.911157,6.259382
2020-10-27 19:25:05,219501,0.09471462,-10.847333,-5.349432
2020-10-27 19:25:05,219551,4.8421197,-12.779789,7.375185
2020-10-27 19:25:05,219601,8.924837,-4.165719,-1.5855649
2020-10-27 19:25:05,219651,4.287795,-7.9070044,-1.4615451
2020-10-27 19:25:05,219701,0.50410396,-13.55189,-7.010577
2020-10-27 19:25:05,219752,-6.0786486,-12.189599,3.4646397
2020-10-27 19:25:05,219801,-1.1013328,-8.392721,-0.19859424
2020-10-27 19:25:05,219851,2.207971,-8.5067425,-0.09957006
2020-10-27 19:25:05,219901,1.8773606,-8.231869,-1.1886253
2020-10-27 19:25:05,219951,3.5343301,-10.878114,-1.6942712
2020-10-27 19:25:05,220001,-0.6406692,-10.919476,5.386015
2020-10-27 19:25:05,220051,-4.772171,-12.004288,-0.54036176
2020-10-27 19:25:05,220102,1.0783197,-11.52404,6.1191773
2020-10-27 19:25:05,220151,0.8062235,-12.743579,0.02936249
2020-10-27 19:25:05,220201,3.4093528,-14.643608,-6.4416666
2020-10-27 19:25:05,220251,3.345265,-16.124746,3.0964975
2020-10-27 19:25:05,220301,-0.8353561,-10.289906,-4.4330463
2020-10-27 19:25:06,220351,-1.2223836,-7.436917,-2.7081199
2020-10-27 19:25:06,220402,1.8726104,-4.4681454,-2.8579202
2020-10-27 19:25:06,220451,4.7964954,-3.2311573,-1.2282255
2020-10-27 19:25:06,220501,5.5281353,-3.2322009,1.9313067
2020-10-27 19:25:06,220551,0.9309997,-16.6848,13.428005
2020-10-27 19:25:06,220601,-11.536786,-14.403432,6.8762045
2020-10-27 19:25:06,220651,0.54389554,-13.396344,-6.804838
2020-10-27 19:25:06,220701,8.219361,-7.980267,6.888798
2020-10-27 19:25:06,220752,7.942247,-5.655794,1.2020042
2020-10-27 19:25:06,220801,6.062013,-7.9445357,-4.38091
2020-10-27 19:25:06,220851,-0.83162117,-14.934686,-9.447185
2020-10-27 19:25:06,220901,-4.6443205,-11.149203,5.927402
2020-10-27 19:25:06,220951,-0.5581363,-8.466501,-0.8960348
2020-10-27 19:25:06,221001,1.8007749,-8.501637,-0.44271663
2020-10-27 19:25:06,221051,1.8087428,-8.683482,-0.4581257
2020-10-27 19:25:06,221102,3.7365923,-10.384275,1.9532759
2020-10-27 19:25:06,221151,-2.985378,-11.441909,-2.3713322
2020-10-27 19:25:06,221201,-3.7657824,-13.7580595,1.1370255
2020-10-27 19:25:06,221251,3.456758,-12.1823015,6.358023
2020-10-27 19:25:06,221301,1.4215429,-12.76119,-3.3845105
2020-10-27 19:25:07,221351,2.8159356,-16.385035,-0.8602367
2020-10-27 19:25:07,221402,4.250072,-12.953081,-6.131685
2020-10-27 19:25:07,221451,-0.67696536,-9.482323,1.4097059
2020-10-27 19:25:07,221501,1.5449114,-5.0464025,-2.7926352
2020-10-27 19:25:07,221551,3.626842,-2.5574098,-2.1758409
2020-10-27 19:25:07,221601,4.8577776,-2.439481,0.23390393
2020-10-27 19:25:07,221651,4.167692,-6.8965364,9.651898
2020-10-27 19:25:07,221702,-5.2324896,-23.827469,6.9179597
2020-10-27 19:25:07,221751,-2.6725516,-9.8279295,4.1634307
2020-10-27 19:25:07,221801,3.4187477,-8.039672,-5.310196
2020-10-27 19:25:07,221851,10.993293,-7.618551,-4.943299
2020-10-27 19:25:07,221901,4.3280077,-6.607355,0.7859302
2020-10-27 19:25:07,221952,2.3900359,-9.612403,-6.9006443
2020-10-27 19:25:07,222001,-3.0946877,-15.260038,-6.5562625
2020-10-27 19:25:07,222051,-4.9590907,-8.645472,8.294606
2020-10-27 19:25:07,222101,2.6976428,-8.871082,-1.285217
2020-10-27 19:25:07,222151,1.5041811,-8.400746,-0.848802
2020-10-27 19:25:07,222201,2.104264,-9.545509,-1.2829952
2020-10-27 19:25:07,222251,1.9795356,-9.913451,3.3822982
2020-10-27 19:25:07,222301,-2.3791947,-11.58286,-0.97728443
2020-10-27 19:25:08,222351,-1.6894062,-13.123826,1.8162223
2020-10-27 19:25:08,222401,1.232018,-12.373349,6.4400096
2020-10-27 19:25:08,222451,1.4774523,-14.487535,-4.4307384
2020-10-27 19:25:08,222501,2.8083124,-14.81396,-0.14502159
2020-10-27 19:25:08,222551,3.1071184,-13.050076,-0.8489648
2020-10-27 19:25:08,222602,-0.45088565,-8.451341,2.0259638
2020-10-27 19:25:08,222651,0.99208057,-6.2530994,-2.8836913
2020-10-27 19:25:08,222701,2.7237206,-4.2667356,-1.5713146
2020-10-27 19:25:08,222751,4.042916,-2.5227895,-0.06012319
2020-10-27 19:25:08,222801,4.8343143,-6.063038,8.41922
2020-10-27 19:25:08,222851,-7.7886257,-23.171955,6.65069
2020-10-27 19:25:08,222902,-1.3670988,-7.857262,2.7874637
2020-10-27 19:25:08,222951,4.0813766,-15.902211,4.129423
2020-10-27 19:25:08,223001,9.869617,-3.5258164,-4.46804
2020-10-27 19:25:08,223051,5.269111,-6.5655713,-0.5041519
2020-10-27 19:25:08,223101,1.3281307,-12.441057,-7.7812705
2020-10-27 19:25:08,223151,-4.1538153,-13.440722,-4.35149
2020-10-27 19:25:08,223201,-2.88123,-9.2099285,5.5595374
2020-10-27 19:25:08,223252,2.2460103,-8.136752,-0.50910306
2020-10-27 19:25:08,223301,1.6723595,-8.391629,-1.203345
2020-10-27 19:25:09,223351,2.7749755,-11.054258,-0.87922746
2020-10-27 19:25:09,223401,0.18588582,-9.971208,5.0487013
2020-10-27 19:25:09,223451,-6.0019093,-12.560355,-0.78800845
2020-10-27 19:25:09,223501,2.6361022,-12.21897,10.942871
2020-10-27 19:25:09,223552,2.1180449,-12.404416,-1.2259558
2020-10-27 19:25:09,223601,3.657028,-16.384403,-5.3543835
2020-10-27 19:25:09,223651,3.394844,-15.761212,3.876337
2020-10-27 19:25:09,223701,0.0038594531,-8.908499,-1.1577402
2020-10-27 19:25:09,223751,0.10663774,-6.8555284,-2.4728274
2020-10-27 19:25:09,223801,2.8947048,-3.9814425,-2.759691
2020-10-27 19:25:09,223851,3.9634764,-2.3402746,-1.1869111
2020-10-27 19:25:09,223902,4.30058,-4.3260255,4.7251105
2020-10-27 19:25:09,223951,-0.928979,-21.476048,13.748052
2020-10-27 19:25:09,224001,-5.8116083,-9.393095,6.9503484
2020-10-27 19:25:09,224051,-0.59105176,-15.598731,-5.7114925
2020-10-27 19:25:09,224101,12.903225,-2.663607,-2.3873734
2020-10-27 19:25:09,224151,6.0725574,-7.548123,1.5624752
2020-10-27 19:25:09,224202,3.716931,-10.109441,-6.600996
2020-10-27 19:25:09,224251,-2.2938464,-15.733027,-7.362343
2020-10-27 19:25:09,224301,-6.5443683,-9.1628685,7.675418
2020-10-27 19:25:10,224351,2.620444,-8.756209,-0.4992485
2020-10-27 19:25:10,224401,1.6045173,-7.976551,-1.2087079
2020-10-27 19:25:10,224451,2.0998394,-8.862531,-2.008534
2020-10-27 19:25:10,224502,2.1619163,-11.70734,2.048613
2020-10-27 19:25:10,224551,-4.5008407,-11.502138,0.01550485
2020-10-27 19:25:10,224601,0.4552814,-13.340712,1.1120971
2020-10-27 19:25:10,224651,2.9191065,-12.129322,7.0034037
2020-10-27 19:25:10,224701,3.6888711,-13.995632,-3.8675647
2020-10-27 19:25:10,224751,3.3577435,-15.39082,-0.7429879
2020-10-27 19:25:10,224801,1.8720454,-11.619013,-5.414008
2020-10-27 19:25:10,224852,-0.6488478,-8.999114,-0.27142587
2020-10-27 19:25:10,224901,2.177019,-4.484014,-3.2694356
2020-10-27 19:25:10,224951,2.4900558,-2.9929914,-1.8886805
2020-10-27 19:25:10,225001,3.5862079,-3.2211494,-0.14479175
2020-10-27 19:25:10,225051,4.360301,-7.7726703,11.509837
2020-10-27 19:25:10,225101,-7.50701,-22.289473,6.536937
2020-10-27 19:25:10,225152,2.1613607,-8.020001,1.7785566
2020-10-27 19:25:10,225201,2.2937698,-15.3581915,7.0505123
2020-10-27 19:25:10,225251,8.217963,-4.507046,-4.4852495
2020-10-27 19:25:10,225301,5.170805,-7.427187,-0.79355335
2020-10-27 19:25:11,225351,1.0263655,-12.911393,-7.4216805
2020-10-27 19:25:11,225401,-4.693344,-12.208897,0.50600976
2020-10-27 19:25:11,225451,-0.8326076,-8.7816725,-0.36594895
2020-10-27 19:25:11,225502,1.6791016,-8.299864,0.21204965
2020-10-27 19:25:11,225551,1.4597447,-8.698346,-0.8265263
2020-10-27 19:25:11,225601,2.2740033,-10.464615,0.32874304
2020-10-27 19:25:11,225651,-0.19549136,-10.45613,2.4946432
2020-10-27 19:25:11,225702,-6.2007813,-13.722003,-1.968436
2020-10-27 19:25:11,225751,1.2740026,-13.339084,6.856438
2020-10-27 19:25:11,225801,3.8311536,-13.351343,-3.4005325
2020-10-27 19:25:11,225851,6.1735735,-14.911855,-4.452784
2020-10-27 19:25:11,225901,4.69003,-14.647227,-0.51906294
2020-10-27 19:25:11,225951,-1.973416,-8.845177,1.6276549
2020-10-27 19:25:11,226002,0.6822517,-5.9161777,-3.0659573
2020-10-27 19:25:11,226051,2.4809964,-4.1747794,-2.69001
2020-10-27 19:25:11,226101,4.5028324,-2.7003531,-1.065439
2020-10-27 19:25:11,226151,4.8539376,-4.3571787,7.077835
2020-10-27 19:25:11,226201,-5.071216,-23.30876,8.15104
2020-10-27 19:25:11,226251,0.21247104,-6.848796,2.599854
2020-10-27 19:25:11,226301,6.4288054,-10.048609,-4.366727
2020-10-27 19:25:12,226352,8.533988,-5.625838,-6.3837366
2020-10-27 19:25:12,226401,4.323258,-8.131609,-1.5433311
2020-10-27 19:25:12,226451,1.5160085,-11.705109,-6.767355
2020-10-27 19:25:12,226501,-6.257265,-13.086132,-0.5179999
2020-10-27 19:25:12,226551,-1.9331455,-8.072999,3.9061687
2020-10-27 19:25:12,226602,2.5005713,-8.698786,-0.38113776
2020-10-27 19:25:12,226651,2.2030869,-8.458101,-1.3423426
2020-10-27 19:25:12,226701,2.7051318,-10.591987,-1.0224582
2020-10-27 19:25:12,226751,-0.99931103,-10.95015,4.338926
2020-10-27 19:25:12,226801,-4.6185107,-13.104002,-0.23043711
2020-10-27 19:25:12,226851,1.8386512,-12.529039,5.4564714
2020-10-27 19:25:12,226901,3.1657476,-13.341833,-2.0114837
2020-10-27 19:25:12,226951,4.363892,-14.955649,-3.324694
2020-10-27 19:25:12,227002,3.4954484,-13.745563,0.9225051
2020-10-27 19:25:12,227051,-0.56620955,-9.6575775,1.0455862
2020-10-27 19:25:12,227101,1.0259633,-6.137421,-3.0172973
2020-10-27 19:25:12,227151,2.7161837,-3.1655273,-2.5381794
2020-10-27 19:25:12,227201,4.170948,-2.9923978,-1.4707773
2020-10-27 19:25:12,227251,4.1328235,-5.6232424,3.8314505
2020-10-27 19:25:12,227302,-2.406163,-22.849197,12.927856
2020-10-27 19:25:13,227351,-4.176991,-9.18549,6.4353266
2020-10-27 19:25:13,227401,3.1273255,-10.804333,-6.641755
2020-10-27 19:25:13,227451,7.3270807,-7.7124896,7.0979652
2020-10-27 19:25:13,227501,6.8083916,-5.486045,-0.93386316
2020-10-27 19:25:13,227551,3.9409997,-9.916151,-4.3248096
2020-10-27 19:25:13,227602,-0.45121124,-15.142511,-7.2126665
2020-10-27 19:25:13,227651,-5.026454,-11.271442,9.3794
2020-10-27 19:25:13,227701,1.3432908,-8.339378,-3.2743487
2020-10-27 19:25:13,227751,1.7544519,-8.3943205,-0.2244612
2020-10-27 19:25:13,227801,1.4119469,-8.807386,-0.9341984
2020-10-27 19:25:13,227851,3.2873058,-10.830449,0.037454892
2020-10-27 19:25:13,227901,-2.6568646,-11.346869,1.1625764
2020-10-27 19:25:13,227952,-3.8794973,-13.104778,0.15691599
2020-10-27 19:25:13,228001,2.3045437,-11.720268,5.0301123
