Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:45:26,62701,8.898654,0.3184767,-4.4496717
2020-10-27 19:45:26,62751,6.604961,-8.49276,-1.4036247
2020-10-27 19:45:26,62801,2.5621312,-13.218071,-6.690022
2020-10-27 19:45:26,62852,-4.3761983,-16.07923,-6.765602
2020-10-27 19:45:26,62901,-5.634045,-10.0189495,8.012972
2020-10-27 19:45:26,62951,2.5544312,-8.023343,-1.7173705
2020-10-27 19:45:26,63001,2.5803652,-7.889766,-1.07605
2020-10-27 19:45:26,63051,2.0976272,-9.927998,-1.1253418
2020-10-27 19:45:26,63101,3.5011082,-11.302299,3.6083972
2020-10-27 19:45:26,63151,-4.721998,-12.158464,-5.4480057
2020-10-27 19:45:27,63202,-4.208432,-10.749707,-2.2170212
2020-10-27 19:45:27,63251,2.623777,-11.795015,10.29794
2020-10-27 19:45:27,63301,-2.2519572,-11.112849,-1.5951991
2020-10-27 19:45:27,63351,2.458347,-17.200232,-2.4487033
2020-10-27 19:45:27,63401,5.835292,-18.010027,1.1466119
2020-10-27 19:45:27,63451,-1.3762637,-9.922061,-1.4392025
2020-10-27 19:45:27,63501,-2.6289387,-6.002666,-4.420932
2020-10-27 19:45:27,63552,0.57421577,-4.376706,-4.7537546
2020-10-27 19:45:27,63601,4.7962375,-2.755793,-3.345217
2020-10-27 19:45:27,63651,8.687074,-3.4642184,2.036125
2020-10-27 19:45:27,63701,-2.7343888,-19.492346,14.067142
2020-10-27 19:45:27,63751,-6.3865614,-11.3258,8.771627
2020-10-27 19:45:27,63801,0.23479457,-12.788887,-3.7921474
2020-10-27 19:45:27,63851,6.3625627,-10.514951,-1.1389313
2020-10-27 19:45:27,63902,6.229349,-5.591543,-0.7040389
2020-10-27 19:45:27,63951,5.5453258,-9.09246,-4.35851
2020-10-27 19:45:27,64001,0.94195557,-11.698136,-7.4508324
2020-10-27 19:45:27,64051,-4.0897756,-13.560021,-3.3364542
2020-10-27 19:45:27,64101,-2.9348605,-8.454061,5.0664277
2020-10-27 19:45:27,64151,2.187946,-8.451236,-1.2797103
2020-10-27 19:45:28,64201,1.5584912,-8.81436,-1.7982179
2020-10-27 19:45:28,64252,1.6889274,-11.690082,1.1809256
2020-10-27 19:45:28,64301,-1.964452,-11.357959,2.765552
2020-10-27 19:45:28,64351,-4.415588,-11.714857,-0.66447717
2020-10-27 19:45:28,64401,2.2338476,-11.451439,5.7626905
2020-10-27 19:45:28,64451,1.2931274,-12.468925,-2.7218914
2020-10-27 19:45:28,64502,0.36223316,-15.389105,-8.300515
2020-10-27 19:45:28,64551,4.6879907,-18.44675,6.3304896
2020-10-27 19:45:28,64601,2.0859244,-9.989088,-7.106632
2020-10-27 19:45:28,64651,-1.324415,-7.3114896,-2.4872978
2020-10-27 19:45:28,64701,1.769746,-3.8653526,-3.8833091
2020-10-27 19:45:28,64751,3.5485709,-1.7398472,-1.696857
2020-10-27 19:45:28,64801,4.907625,-3.0357137,1.6940125
2020-10-27 19:45:28,64852,-1.1620977,-20.066082,17.542517
2020-10-27 19:45:28,64901,-5.8785887,-11.795313,5.1413183
2020-10-27 19:45:28,64951,2.3506656,-10.44212,0.42752782
2020-10-27 19:45:28,65001,3.9665027,-11.874082,-6.3464923
2020-10-27 19:45:28,65051,9.504636,-4.3571506,-0.861836
2020-10-27 19:45:28,65101,4.964042,-7.5452213,-2.7707617
2020-10-27 19:45:28,65151,-0.9823601,-15.248326,-9.475149
2020-10-27 19:45:29,65201,-5.379474,-11.760127,1.8318037
2020-10-27 19:45:29,65252,-1.2028278,-7.5540605,2.6925766
2020-10-27 19:45:29,65301,2.723414,-8.049995,-0.6210942
2020-10-27 19:45:29,65351,1.3024745,-9.032873,-0.7658285
2020-10-27 19:45:29,65401,2.0061975,-10.696192,-1.6647747
2020-10-27 19:45:29,65451,3.8849275,-10.365026,2.355157
2020-10-27 19:45:29,65501,-6.985486,-12.866047,-2.4606743
2020-10-27 19:45:29,65551,-2.0652766,-12.862753,1.9672005
2020-10-27 19:45:29,65601,2.1791735,-12.0246105,0.71056074
2020-10-27 19:45:29,65652,0.34918955,-14.04636,-3.857174
2020-10-27 19:45:29,65701,5.168708,-17.420279,-0.16862842
2020-10-27 19:45:29,65751,5.7653146,-11.036293,-3.623289
2020-10-27 19:45:29,65801,-3.8072212,-9.163396,0.79243284
2020-10-27 19:45:29,65851,0.5390976,-5.6214895,-3.7008038
2020-10-27 19:45:29,65901,2.4035773,-2.8377132,-3.8284051
2020-10-27 19:45:29,65952,4.253357,-2.3606446,-2.4143417
2020-10-27 19:45:29,66001,8.945149,-4.473853,9.223911
2020-10-27 19:45:29,66051,-6.8002224,-24.324114,8.675246
2020-10-27 19:45:29,66101,-1.9881546,-5.9946976,5.743786
2020-10-27 19:45:29,66151,6.3595552,-12.08435,-4.2748084
2020-10-27 19:45:30,66201,7.4942822,-6.0365677,-2.069749
2020-10-27 19:45:30,66251,4.7950497,-6.247832,1.2314912
2020-10-27 19:45:30,66302,3.6957664,-9.723973,-6.9373045
2020-10-27 19:45:30,66351,-1.0354635,-13.75285,-7.4952016
2020-10-27 19:45:30,66401,-4.5256734,-11.15787,4.287977
2020-10-27 19:45:30,66451,1.3148382,-7.760728,0.8273787
2020-10-27 19:45:30,66501,2.637395,-8.890753,0.0018866309
2020-10-27 19:45:30,66551,1.6676573,-9.785151,-0.2853314
2020-10-27 19:45:30,66601,0.9308944,-11.340194,0.5551579
2020-10-27 19:45:30,66652,-4.8734264,-11.572039,0.10829453
2020-10-27 19:45:30,66701,-3.721183,-12.369193,-0.8159918
2020-10-27 19:45:30,66751,0.5374217,-13.356302,8.089404
2020-10-27 19:45:30,66801,2.3980515,-13.01511,-4.910383
2020-10-27 19:45:30,66851,6.882535,-16.201563,-5.124846
2020-10-27 19:45:30,66901,6.5974813,-13.233566,2.436445
2020-10-27 19:45:30,66951,-4.8167315,-10.013078,-0.42032605
2020-10-27 19:45:30,67001,0.511526,-4.6912465,-2.6793606
2020-10-27 19:45:30,67052,2.1229289,-2.5080318,-3.2510097
2020-10-27 19:45:30,67101,3.701838,-2.591302,-2.0646062
2020-10-27 19:45:30,67151,6.588374,-4.3140736,9.537907
2020-10-27 19:45:31,67201,-3.9552596,-25.419363,9.921946
2020-10-27 19:45:31,67251,0.1313076,-6.327827,5.5549693
2020-10-27 19:45:31,67301,3.9666176,-10.3873205,-1.5887827
2020-10-27 19:45:31,67351,9.657224,-4.15982,-3.7180898
2020-10-27 19:45:31,67402,4.254736,-6.181053,-0.8980938
2020-10-27 19:45:31,67451,2.2684295,-11.876208,-5.7545214
2020-10-27 19:45:31,67501,-5.610907,-15.679005,-7.290181
2020-10-27 19:45:31,67551,-4.4418187,-8.780437,9.291552
2020-10-27 19:45:31,67601,3.07721,-7.9991813,-1.664698
2020-10-27 19:45:31,67651,2.5450842,-8.05985,-1.1214345
2020-10-27 19:45:31,67701,2.7180128,-9.195392,-1.939265
2020-10-27 19:45:31,67751,2.4369717,-12.900121,0.77727276
2020-10-27 19:45:31,67802,-3.257455,-12.115102,-2.6143532
2020-10-27 19:45:31,67851,-3.7141442,-11.0942135,-3.8960462
2020-10-27 19:45:31,67901,1.1695389,-12.173252,15.802497
2020-10-27 19:45:31,67952,0.04862145,-12.884828,-4.3925457
2020-10-27 19:45:31,68001,3.5567877,-15.976575,-2.9589746
2020-10-27 19:45:31,68051,5.7830987,-16.685287,1.0868622
2020-10-27 19:45:31,68101,-4.5972505,-10.665977,0.106733516
2020-10-27 19:45:31,68151,-2.7528627,-5.490738,-5.32888
2020-10-27 19:45:32,68201,1.9598647,-4.985743,-5.556846
2020-10-27 19:45:32,68252,5.6821303,-4.569583,-1.2473503
2020-10-27 19:45:32,68301,8.354988,-3.4124653,6.0193295
2020-10-27 19:45:32,68351,-5.3710756,-19.669792,12.047882
2020-10-27 19:45:32,68401,-1.9850135,-8.502691,4.848517
2020-10-27 19:45:32,68451,10.745474,-13.86281,3.498379
2020-10-27 19:45:32,68501,7.4257126,-1.0456148,-1.9055835
2020-10-27 19:45:32,68551,5.2195415,-8.640185,-1.053602
2020-10-27 19:45:32,68602,1.9049896,-12.328012,-7.2664595
2020-10-27 19:45:32,68651,-5.0687547,-15.598742,-6.8722973
2020-10-27 19:45:32,68701,-5.8621836,-9.748653,9.897487
2020-10-27 19:45:32,68751,2.6041157,-7.63916,-2.337641
2020-10-27 19:45:32,68801,2.3270683,-7.7226124,-1.6916759
2020-10-27 19:45:32,68851,3.6494913,-10.735304,-2.4487128
2020-10-27 19:45:32,68901,5.7969656,-10.223356,14.680412
2020-10-27 19:45:32,68952,-8.215924,-14.1451645,-0.5951219
2020-10-27 19:45:32,69001,-3.457189,-10.977406,-5.0131617
2020-10-27 19:45:32,69051,1.8289115,-12.397981,8.293658
2020-10-27 19:45:32,69101,2.639588,-13.457272,-5.5191903
2020-10-27 19:45:32,69151,8.148282,-18.301987,-3.524083
2020-10-27 19:45:33,69201,5.662364,-8.866495,-2.3612766
2020-10-27 19:45:33,69252,-5.312274,-8.257525,-1.961378
2020-10-27 19:45:33,69301,0.59767896,-4.290352,-3.9764051
2020-10-27 19:45:33,69351,3.5880368,-3.017403,-3.220345
2020-10-27 19:45:33,69402,4.7581406,-2.5838032,-0.48498866
2020-10-27 19:45:33,69451,6.6644235,-12.369413,24.264717
2020-10-27 19:45:33,69501,-10.487197,-17.261398,10.270148
2020-10-27 19:45:33,69551,-1.1351198,-8.998128,-0.011616667
2020-10-27 19:45:33,69601,9.961823,-15.087531,9.086408
2020-10-27 19:45:33,69651,8.622248,-3.778826,-6.3572183
2020-10-27 19:45:33,69701,4.5386977,-8.263712,1.1608335
2020-10-27 19:45:33,69752,2.2530968,-11.93703,-10.713114
2020-10-27 19:45:33,69801,-5.401472,-14.738514,-7.556704
2020-10-27 19:45:33,69851,-4.559843,-9.942507,6.64912
2020-10-27 19:45:33,69901,1.5376904,-7.879241,-0.4679515
2020-10-27 19:45:33,69951,1.7552084,-9.103387,0.09862196
2020-10-27 19:45:33,70001,1.5782865,-10.9065075,1.2417384
2020-10-27 19:45:33,70052,-3.6624486,-11.074754,-0.4763408
2020-10-27 19:45:33,70101,-5.736201,-11.539037,-0.79076654
2020-10-27 19:45:33,70151,1.4471321,-12.380724,8.066583
2020-10-27 19:45:34,70201,1.8278198,-12.364203,-1.6292542
2020-10-27 19:45:34,70251,5.951555,-17.44854,-3.4161713
2020-10-27 19:45:34,70301,5.187804,-18.012375,3.643774
2020-10-27 19:45:34,70351,-2.7570574,-10.569366,-4.6855392
2020-10-27 19:45:34,70401,-1.0573466,-6.0348344,-3.8446474
2020-10-27 19:45:34,70452,0.8568177,-2.9531424,-3.9263377
2020-10-27 19:45:34,70501,2.7704744,-1.9899839,-4.1769533
2020-10-27 19:45:34,70551,5.372962,-3.919452,0.28898013
2020-10-27 19:45:34,70601,-0.9612624,-25.051949,6.4213448
2020-10-27 19:45:34,70651,-2.1277654,-5.770687,6.1170225
2020-10-27 19:45:34,70701,2.142303,-22.147018,-0.33854014
2020-10-27 19:45:34,70751,9.387406,0.6304412,-2.7856634
2020-10-27 19:45:34,70802,7.3250985,-7.2206917,0.69240314
2020-10-27 19:45:34,70851,4.465531,-12.091523,-6.9093404
2020-10-27 19:45:34,70901,-1.3429843,-14.612091,-7.8858395
2020-10-27 19:45:34,70951,-6.3468084,-11.331028,7.129559
2020-10-27 19:45:34,71001,0.42160934,-7.5450106,-1.238128
2020-10-27 19:45:34,71051,2.1213393,-8.6392565,-0.3675483
2020-10-27 19:45:34,71101,1.8956906,-8.447462,-0.32048786
2020-10-27 19:45:34,71152,1.4198287,-12.146312,-1.2602407
2020-10-27 19:45:35,71201,-2.8151598,-11.082415,6.373566
2020-10-27 19:45:35,71251,-4.01454,-10.311692,-2.0600765
2020-10-27 19:45:35,71301,0.5097351,-12.134877,6.8677864
2020-10-27 19:45:35,71351,0.74923193,-13.810119,-2.9174786
2020-10-27 19:45:35,71401,3.3244448,-16.391058,-4.579064
2020-10-27 19:45:35,71451,5.6031117,-18.922668,4.6505165
2020-10-27 19:45:35,71502,-1.0079398,-9.438489,-6.30084
2020-10-27 19:45:35,71551,-1.3000706,-5.9343543,-3.0173645
2020-10-27 19:45:35,71601,0.742078,-3.5166035,-4.1578856
2020-10-27 19:45:35,71651,2.8923395,-2.250454,-3.5087311
2020-10-27 19:45:35,71701,5.337739,-2.9408362,0.58530575
2020-10-27 19:45:35,71751,-1.8308077,-23.861916,12.5820465
2020-10-27 19:45:35,71801,-0.6862644,-8.636852,4.230899
2020-10-27 19:45:35,71852,5.098156,-9.408197,0.09986694
2020-10-27 19:45:35,71901,5.5362754,-9.191092,-0.5256901
2020-10-27 19:45:35,71951,7.1103096,-6.333343,-0.6171965
2020-10-27 19:45:35,72001,4.2740426,-9.011842,-3.2111032
2020-10-27 19:45:35,72051,-1.7946649,-16.724926,-8.675237
2020-10-27 19:45:35,72101,-4.3650126,-9.431871,6.3146205
2020-10-27 19:45:35,72151,0.48424166,-7.9498415,0.6763907
2020-10-27 19:45:36,72202,2.0531044,-8.208483,-1.2056146
2020-10-27 19:45:36,72251,1.2836752,-9.235786,-0.814584
2020-10-27 19:45:36,72301,1.7233751,-11.599955,0.23491907
2020-10-27 19:45:36,72351,-0.018416198,-10.112898,5.0124526
2020-10-27 19:45:36,72401,-5.6278105,-11.721781,-3.001515
2020-10-27 19:45:36,72451,0.583285,-11.575687,9.030086
2020-10-27 19:45:36,72501,-1.7089907,-12.518485,-2.1063037
2020-10-27 19:45:36,72552,1.3678457,-15.392898,-3.7353952
2020-10-27 19:45:36,72601,7.0171466,-19.572445,1.001054
2020-10-27 19:45:36,72651,1.7392056,-9.878342,-6.9346805
2020-10-27 19:45:36,72701,-3.0210326,-7.017233,-2.322931
2020-10-27 19:45:36,72751,0.38308185,-4.216994,-4.215011
2020-10-27 19:45:36,72801,4.111275,-2.1898997,-3.2227294
2020-10-27 19:45:36,72851,5.4807777,-1.870245,-0.24666023
2020-10-27 19:45:36,72902,4.7649117,-16.83533,26.681252
2020-10-27 19:45:36,72951,-9.350516,-16.185015,6.5812774
2020-10-27 19:45:36,73001,-0.36717477,-11.544199,1.4093229
2020-10-27 19:45:36,73051,4.4483404,-12.646164,-3.3655581
2020-10-27 19:45:36,73101,11.624012,-3.9173067,-2.3457239
2020-10-27 19:45:36,73151,5.380154,-7.3952866,-0.9647867
2020-10-27 19:45:37,73201,1.5977944,-11.783763,-9.205945
2020-10-27 19:45:37,73251,-5.584887,-15.578525,-4.7111278
2020-10-27 19:45:37,73302,-5.4690747,-9.985583,7.584199
2020-10-27 19:45:37,73351,2.3170795,-8.374324,-1.1790485
2020-10-27 19:45:37,73401,1.9074509,-8.78424,-0.5760353
2020-10-27 19:45:37,73451,1.7923951,-10.479162,-1.1159182
2020-10-27 19:45:37,73501,1.7109157,-9.960042,4.4972205
2020-10-27 19:45:37,73551,-6.2934275,-12.147787,-1.6909672
2020-10-27 19:45:37,73601,-1.7973081,-12.166079,0.3520913
2020-10-27 19:45:37,73651,2.270115,-11.996683,4.269436
2020-10-27 19:45:37,73702,-0.6472293,-12.53106,-2.5816293
2020-10-27 19:45:37,73751,4.315271,-18.216896,-1.2959623
2020-10-27 19:45:37,73801,7.4034367,-13.827262,-0.17325401
2020-10-27 19:45:37,73851,-3.8445036,-9.272169,0.7464929
2020-10-27 19:45:37,73901,-0.28998572,-5.612449,-3.669315
2020-10-27 19:45:37,73951,1.827475,-3.6443677,-2.6654456
2020-10-27 19:45:37,74001,3.9074042,-2.502142,-2.2524269
2020-10-27 19:45:37,74052,5.141184,-3.8163288,5.371851
2020-10-27 19:45:37,74101,-3.8615985,-25.95826,8.546007
2020-10-27 19:45:37,74151,-0.839522,-5.669029,5.976215
2020-10-27 19:45:38,74201,2.0128055,-18.810572,1.0772567
2020-10-27 19:45:38,74251,9.386324,0.3300455,-1.8234719
2020-10-27 19:45:38,74301,6.228123,-9.470676,0.9464375
2020-10-27 19:45:38,74352,2.8424442,-10.820173,-7.4158387
2020-10-27 19:45:38,74401,-2.573872,-15.107479,-6.9241176
2020-10-27 19:45:38,74451,-5.0822105,-10.422707,6.9480696
2020-10-27 19:45:38,74501,1.826728,-7.4356723,-1.5392323
2020-10-27 19:45:38,74551,1.9926941,-9.006537,-1.022372
2020-10-27 19:45:38,74601,1.8564737,-9.836531,-0.17187496
2020-10-27 19:45:38,74651,2.3224425,-11.1141815,3.3028014
2020-10-27 19:45:38,74702,-4.883712,-12.085489,-3.9388351
2020-10-27 19:45:38,74751,-4.4266777,-11.260917,-1.0082846
2020-10-27 19:45:38,74801,2.7729454,-12.295682,8.343563
2020-10-27 19:45:38,74851,0.5218019,-13.524568,-4.917795
2020-10-27 19:45:38,74901,4.587252,-18.21888,-2.4323363
2020-10-27 19:45:38,74951,6.3833823,-15.7923355,0.63387924
2020-10-27 19:45:38,75001,-3.6901927,-9.759484,0.26589048
2020-10-27 19:45:38,75052,-0.578985,-4.6763067,-4.7656393
2020-10-27 19:45:38,75101,0.9023842,-3.4030418,-3.842445
2020-10-27 19:45:38,75151,3.5582051,-2.7793138,-3.3034906
2020-10-27 19:45:39,75201,6.301893,-4.2311,3.0807247
2020-10-27 19:45:39,75251,-3.9192123,-27.080069,7.964226
2020-10-27 19:45:39,75301,-0.9033418,-5.212618,5.3123984
2020-10-27 19:45:39,75351,3.7904716,-10.007476,-4.5270143
2020-10-27 19:45:39,75401,7.096998,-9.721599,1.4112191
2020-10-27 19:45:39,75452,5.4381323,-7.0601754,0.6616137
2020-10-27 19:45:39,75501,3.4850383,-8.717815,-4.525099
2020-10-27 19:45:39,75551,-2.0066762,-15.821115,-8.726099
2020-10-27 19:45:39,75601,-2.7322822,-9.405439,4.5992517
2020-10-27 19:45:39,75651,1.5598512,-7.4019523,1.2761191
2020-10-27 19:45:39,75701,3.1299207,-8.583615,-0.480976
2020-10-27 19:45:39,75751,1.9195944,-10.149807,-0.90558285
2020-10-27 19:45:39,75802,1.865131,-11.44731,0.044043735
2020-10-27 19:45:39,75851,-3.1685917,-10.973172,2.457083
2020-10-27 19:45:39,75901,-4.3120055,-10.270101,-3.4381216
2020-10-27 19:45:39,75951,3.4997962,-10.522267,17.201784
2020-10-27 19:45:39,76001,-0.87573195,-11.75508,-4.7046638
2020-10-27 19:45:39,76051,2.1396117,-16.328962,-1.3854479
2020-10-27 19:45:39,76101,6.3694673,-18.489395,1.3608835
2020-10-27 19:45:39,76151,-0.5270978,-9.908116,-1.3894128
2020-10-27 19:45:40,76202,-2.6610692,-6.3096027,-4.0345078
2020-10-27 19:45:40,76251,1.0789135,-3.8908267,-4.2015653
2020-10-27 19:45:40,76301,3.5329318,-2.2888951,-3.3941162
2020-10-27 19:45:40,76351,5.3081846,-3.5394633,-0.6283535
2020-10-27 19:45:40,76401,-0.37527677,-22.717957,28.786665
2020-10-27 19:45:40,76451,-4.0175853,-11.076046,3.0249496
2020-10-27 19:45:40,76501,6.22548,-11.999652,4.882467
2020-10-27 19:45:40,76552,3.8193743,-4.8713193,-12.282907
2020-10-27 19:45:40,76601,6.6952033,-8.682094,-0.42371625
2020-10-27 19:45:40,76651,4.288303,-9.732391,-4.6541657
2020-10-27 19:45:40,76701,-0.08485051,-12.021172,-4.6475477
2020-10-27 19:45:40,76751,-4.2171082,-11.555164,-2.922219
2020-10-27 19:45:40,76801,-1.2331862,-7.999947,5.3530426
2020-10-27 19:45:40,76851,2.7492905,-8.656246,-0.75858843
2020-10-27 19:45:40,76901,2.0003364,-8.972184,-0.5807567
2020-10-27 19:45:40,76952,0.78738594,-11.205161,-1.1475121
2020-10-27 19:45:40,77001,0.41578665,-11.052804,5.6354146
2020-10-27 19:45:40,77051,-6.5296583,-11.630534,-1.9296596
2020-10-27 19:45:40,77101,-0.2745862,-11.847784,3.6542509
2020-10-27 19:45:40,77151,2.7689517,-11.692094,2.0847752
2020-10-27 19:45:41,77201,0.18711165,-13.777501,-5.4596515
2020-10-27 19:45:41,77251,4.2630963,-18.530481,5.0984335
2020-10-27 19:45:41,77302,3.9025393,-11.916746,-7.85098
2020-10-27 19:45:41,77351,-3.5976999,-8.700137,-0.73094016
2020-10-27 19:45:41,77401,0.54860735,-4.548811,-4.2395086
2020-10-27 19:45:41,77451,2.277087,-2.3471603,-3.5704827
2020-10-27 19:45:41,77501,3.9902627,-2.318813,-1.4267049
2020-10-27 19:45:41,77551,7.121802,-10.0608,20.317225
2020-10-27 19:45:41,77601,-6.891863,-21.367224,7.523587
2020-10-27 19:45:41,77652,0.46977112,-6.6670184,3.8551245
2020-10-27 19:45:41,77701,2.812689,-17.637442,0.5614691
2020-10-27 19:45:41,77751,10.873258,-2.9957976,-3.5857193
2020-10-27 19:45:41,77801,5.340181,-6.715487,1.6212097
2020-10-27 19:45:41,77851,1.3200096,-13.253209,-10.021659
2020-10-27 19:45:41,77901,-4.5337944,-15.062258,-6.652519
2020-10-27 19:45:41,77951,-5.407515,-10.473167,10.099116
2020-10-27 19:45:41,78001,2.592633,-8.126562,-2.5584822
2020-10-27 19:45:41,78052,2.6009362,-8.474669,0.11706689
2020-10-27 19:45:41,78101,1.3926305,-11.918862,-1.7967238
2020-10-27 19:45:41,78151,3.4698877,-9.627123,9.056269
2020-10-27 19:45:42,78201,-6.6678514,-12.126765,-2.2309363
2020-10-27 19:45:42,78251,-2.453099,-12.951472,0.8688654
2020-10-27 19:45:42,78301,1.9998097,-11.931619,1.7885262
2020-10-27 19:45:42,78351,1.1305516,-13.47021,-4.8489766
2020-10-27 19:45:42,78402,4.1711783,-18.196106,0.6702711
2020-10-27 19:45:42,78451,4.81948,-11.141331,-7.515016
2020-10-27 19:45:42,78501,-4.0427914,-8.840168,0.28045678
2020-10-27 19:45:42,78551,0.40219715,-4.578384,-4.3236217
2020-10-27 19:45:42,78601,2.2274504,-2.886028,-3.780636
2020-10-27 19:45:42,78651,4.5649285,-3.8077192,-2.374148
2020-10-27 19:45:42,78701,12.50912,-9.415266,13.036812
2020-10-27 19:45:42,78752,-5.6106586,-20.142391,8.062225
2020-10-27 19:45:42,78801,2.2193484,-6.821416,6.8635826
2020-10-27 19:45:42,78851,0.72166985,-13.79133,-3.181128
2020-10-27 19:45:42,78901,8.312363,-5.733414,-2.8627183
2020-10-27 19:45:42,78951,4.558349,-7.3782973,2.7952113
2020-10-27 19:45:42,79001,1.8856732,-10.207085,-8.124589
2020-10-27 19:45:42,79051,-3.861177,-14.17238,-8.415686
2020-10-27 19:45:42,79102,-3.2637184,-10.169285,11.726312
2020-10-27 19:45:42,79151,3.0031142,-8.232845,-1.455416
2020-10-27 19:45:43,79201,2.2516603,-8.530617,-0.5419994
2020-10-27 19:45:43,79251,1.0522038,-10.847544,-1.5667273
2020-10-27 19:45:43,79301,2.9541097,-11.088046,0.8453639
2020-10-27 19:45:43,79351,-6.354374,-12.719339,-1.5263419
2020-10-27 19:45:43,79401,-3.4613068,-12.429623,0.67279947
2020-10-27 19:45:43,79452,1.5960897,-12.123739,2.3728454
2020-10-27 19:45:43,79501,2.9501162,-12.47246,-5.8571463
2020-10-27 19:45:43,79551,4.5324636,-18.276848,-1.0537648
2020-10-27 19:45:43,79601,5.0257835,-10.873497,-4.316391
2020-10-27 19:45:43,79651,-3.3392122,-8.022817,0.055114526
2020-10-27 19:45:43,79701,0.98987794,-4.5059257,-3.4571507
2020-10-27 19:45:43,79751,2.705965,-2.1872182,-2.457217
2020-10-27 19:45:43,79801,4.1949577,-2.7718918,-0.94183105
2020-10-27 19:45:43,79852,5.2123785,-11.8112955,21.039757
2020-10-27 19:45:43,79901,-7.5231853,-19.674974,8.971447
2020-10-27 19:45:43,79951,-0.69720113,-9.278997,1.1803031
2020-10-27 19:45:43,80001,2.938289,-12.156895,-1.0948973
2020-10-27 19:45:43,80051,11.33553,-3.2094848,-4.5310745
2020-10-27 19:45:43,80101,4.786881,-7.224341,1.8275038
2020-10-27 19:45:43,80151,1.5689683,-12.565211,-9.89988
2020-10-27 19:45:44,80201,-5.851218,-15.7060585,-5.6252823
2020-10-27 19:45:44,80251,-5.080429,-9.623198,8.197028
2020-10-27 19:45:44,80301,3.2552047,-8.340958,-1.4949491
2020-10-27 19:45:44,80351,1.5215151,-7.7179103,-0.43732488
2020-10-27 19:45:44,80401,1.5468745,-11.325407,-1.8538975
2020-10-27 19:45:44,80451,3.1941907,-9.958835,6.66132
2020-10-27 19:45:44,80501,-5.7277446,-12.427554,-2.831718
2020-10-27 19:45:44,80551,-3.7832887,-13.46181,-0.79194444
2020-10-27 19:45:44,80602,2.906197,-12.720097,5.9084015
2020-10-27 19:45:44,80651,3.6509948,-11.48103,-5.4489255
2020-10-27 19:45:44,80701,5.0788198,-17.128473,-4.4257293
2020-10-27 19:45:44,80751,3.9130354,-10.869474,-3.3009818
2020-10-27 19:45:44,80801,-4.341799,-9.238496,-1.3577038
2020-10-27 19:45:44,80851,0.67364216,-4.4643817,-3.9217408
2020-10-27 19:45:44,80901,3.3825474,-3.0785604,-2.6648135
2020-10-27 19:45:44,80952,5.6252155,-2.621469,-0.2767793
2020-10-27 19:45:44,81001,4.5710287,-10.407633,19.22407
2020-10-27 19:45:44,81051,-7.5871196,-19.461557,7.7766833
2020-10-27 19:45:44,81101,-0.86705536,-9.010271,3.130955
2020-10-27 19:45:44,81151,4.3346443,-13.848646,3.0813282
2020-10-27 19:45:45,81201,10.310237,-3.4768884,-5.469276
2020-10-27 19:45:45,81251,5.183437,-6.324772,2.5790436
2020-10-27 19:45:45,81301,2.5362449,-11.538672,-8.833512
2020-10-27 19:45:45,81352,-4.004676,-15.103879,-7.544072
2020-10-27 19:45:45,81401,-5.5358157,-11.300441,11.499599
2020-10-27 19:45:45,81451,2.2134588,-8.55657,-2.7918115
2020-10-27 19:45:45,81501,2.0445526,-7.611617,-0.39121255
2020-10-27 19:45:45,81551,1.3507894,-11.189924,-1.8275133
2020-10-27 19:45:45,81601,5.3310924,-9.767137,6.5147476
2020-10-27 19:45:45,81651,-6.490882,-12.849814,-1.7732702
2020-10-27 19:45:45,81701,-4.4449887,-12.958635,0.04417781
2020-10-27 19:45:45,81752,-0.004098873,-13.286555,1.1381651
2020-10-27 19:45:45,81801,1.7561182,-14.376732,-6.7887397
