Timestamp,Milliseconds,X,Y,Z
2020-10-29 08:15:27,365550,0.24022463,-11.089808,3.1910303
2020-10-29 08:15:27,365600,-5.0708904,-12.017571,-2.2237537
2020-10-29 08:15:27,365650,-0.868511,-14.272622,2.0973399
2020-10-29 08:15:27,365701,2.3412132,-11.517077,-1.2385302
2020-10-29 08:15:27,365750,8.086589,-18.695171,-0.18385553
2020-10-29 08:15:27,365800,6.6000385,-14.684865,-15.215363
2020-10-29 08:15:27,365850,-4.4331613,-11.667491,2.5936387
2020-10-29 08:15:27,365900,-0.59838766,3.0673172,-3.6653314
2020-10-29 08:15:27,365950,-0.20933941,-0.7793318,-3.020793
2020-10-29 08:15:27,366001,2.7693446,-3.5422885,0.8095562
2020-10-29 08:15:27,366050,7.046145,-14.710234,14.105296
2020-10-29 08:15:27,366100,6.8522053,-7.430252,7.578989
2020-10-29 08:15:27,366150,3.260462,-14.745696,5.3344536
2020-10-29 08:15:27,366201,3.8360953,-4.609509,-4.6733475
2020-10-29 08:15:27,366250,-6.9227767,-14.728956,-4.8818064
2020-10-29 08:15:27,366300,-0.8694687,-9.254939,0.5554835
2020-10-29 08:15:27,366350,1.9006131,-8.618935,0.94852525
2020-10-29 08:15:27,366401,1.0781282,-7.7684855,-0.9271211
2020-10-29 08:15:28,366450,1.5213141,-7.740703,-1.1262612
2020-10-29 08:15:28,366500,0.87614375,-10.251857,1.1554897
2020-10-29 08:15:28,366550,-0.6611157,-11.353458,1.9603244
2020-10-29 08:15:28,366600,-7.244261,-13.325303,0.43829215
2020-10-29 08:15:28,366651,-2.9147968,-14.73723,0.74003816
2020-10-29 08:15:28,366700,6.76587,-9.814781,3.212626
2020-10-29 08:15:28,366750,2.8023078,-16.845823,-4.8476744
2020-10-29 08:15:28,366800,6.7331367,-16.799921,-5.6724286
2020-10-29 08:15:28,366850,-3.931327,-13.511897,5.6666923
2020-10-29 08:15:28,366900,-1.6584349,-0.11680831,-2.8269296
2020-10-29 08:15:28,366951,0.1481532,-0.98649734,-3.6217952
2020-10-29 08:15:28,367000,3.105519,-2.311056,-1.4452741
2020-10-29 08:15:28,367050,8.463752,-11.128528,12.082138
2020-10-29 08:15:28,367100,3.1097424,-14.476187,13.645054
2020-10-29 08:15:28,367150,4.1280637,-13.609571,5.204161
2020-10-29 08:15:28,367201,4.1619368,-2.8433635,-12.987711
2020-10-29 08:15:28,367250,2.468872,-8.163787,0.065323405
2020-10-29 08:15:28,367300,-4.7366405,-14.876908,-0.65684444
2020-10-29 08:15:28,367350,1.8620089,-7.670649,1.7088183
2020-10-29 08:15:28,367401,2.2250082,-7.790081,0.99654335
2020-10-29 08:15:29,367450,2.1943815,-6.301836,-2.392564
2020-10-29 08:15:29,367500,2.054158,-10.717213,-0.32270008
2020-10-29 08:15:29,367550,-1.6473927,-10.918671,4.342938
2020-10-29 08:15:29,367600,-6.079941,-14.25073,2.6099098
2020-10-29 08:15:29,367650,0.464954,-11.637401,2.192859
2020-10-29 08:15:29,367700,1.2137357,-10.896577,1.7354035
2020-10-29 08:15:29,367751,-2.0641084,-15.955161,-8.387435
2020-10-29 08:15:29,367800,9.516415,-19.756254,0.095959604
2020-10-29 08:15:29,367850,1.0472239,-13.009651,-4.711243
2020-10-29 08:15:29,367900,-2.6668437,-7.0556836,-5.144517
2020-10-29 08:15:29,367950,-0.98689955,1.8057165,-2.8352997
2020-10-29 08:15:29,368000,1.381914,-1.7269664,-3.5174942
2020-10-29 08:15:29,368051,5.8265195,-5.317522,5.1593328
2020-10-29 08:15:29,368100,3.5586169,-24.682526,18.45221
2020-10-29 08:15:29,368150,6.64707,-3.1402063,4.7641644
2020-10-29 08:15:29,368200,-2.014242,-16.615368,-2.5742266
2020-10-29 08:15:29,368250,5.453714,-7.8897758,1.2426577
2020-10-29 08:15:29,368300,-4.904704,-9.532659,-2.7655616
2020-10-29 08:15:29,368350,-0.8092689,-11.931849,-1.2898235
2020-10-29 08:15:29,368401,2.8344953,-6.609711,2.9360573
2020-10-29 08:15:30,368450,1.7195252,-7.116736,-2.255424
2020-10-29 08:15:30,368500,1.5301248,-9.314393,-1.3097911
2020-10-29 08:15:30,368550,-0.8899152,-11.410248,7.2377577
2020-10-29 08:15:30,368601,2.3715909,-9.560862,-0.7772249
2020-10-29 08:15:30,368650,-7.404883,-13.271261,-2.7479594
2020-10-29 08:15:30,368700,-1.7002567,-13.047461,1.9731765
2020-10-29 08:15:30,368750,2.2875736,-13.547341,-4.11705
2020-10-29 08:15:30,368800,6.1025424,-18.651146,-0.5394806
2020-10-29 08:15:30,368850,3.9927433,-14.782692,-13.450952
2020-10-29 08:15:30,368901,-3.297486,-10.193496,-2.1106994
2020-10-29 08:15:30,368950,-0.7581192,1.9055356,-3.9498966
2020-10-29 08:15:30,369000,0.5976023,-0.9289886,-3.270336
2020-10-29 08:15:30,369050,4.1012964,-2.9576147,0.976547
2020-10-29 08:15:30,369100,5.864463,-19.69911,11.458189
2020-10-29 08:15:30,369151,2.5822327,-10.430589,11.687152
2020-10-29 08:15:30,369200,5.66041,-16.794214,3.7464564
2020-10-29 08:15:30,369250,14.038029,-0.2992369,-7.470934
2020-10-29 08:15:30,369300,-10.505317,-14.591137,-6.066601
2020-10-29 08:15:30,369350,-3.0326204,-11.371328,-0.5725494
2020-10-29 08:15:30,369400,3.9577017,-6.9168296,2.032955
2020-10-29 08:15:31,369450,2.4677324,-7.2959466,0.46636176
2020-10-29 08:15:31,369501,2.0440257,-6.23136,-3.2396421
2020-10-29 08:15:31,369550,-0.16818789,-12.326221,3.9921398
2020-10-29 08:15:31,369600,-0.5500822,-10.223864,-3.6954598
2020-10-29 08:15:31,369650,-9.846901,-14.27808,-1.7883729
2020-10-29 08:15:31,369700,-0.4177116,-14.224239,2.7276566
2020-10-29 08:15:31,369751,5.4999123,-10.1185665,1.0942938
2020-10-29 08:15:31,369800,2.2391913,-16.89862,-4.599731
2020-10-29 08:15:31,369850,6.61788,-17.73726,-0.15237658
2020-10-29 08:15:31,369900,-0.3523403,-12.905964,8.03721
2020-10-29 08:15:31,369950,-1.1107277,-2.965669,-3.1742423
2020-10-29 08:15:31,370000,-0.69081336,0.6915125,-2.1159475
2020-10-29 08:15:31,370051,2.5070357,-0.7505918,-2.3878713
2020-10-29 08:15:31,370100,5.975046,-7.019311,6.410533
2020-10-29 08:15:31,370150,2.9534202,-23.075459,18.7466
2020-10-29 08:15:31,370201,6.4868884,-8.736451,5.4074483
2020-10-29 08:15:31,370250,0.993699,-5.642147,-12.023374
2020-10-29 08:15:31,370300,3.3741388,-10.934377,1.9383552
2020-10-29 08:15:31,370350,-4.953096,-14.411102,-0.908159
2020-10-29 08:15:31,370400,2.8410554,-6.986012,1.2644546
2020-10-29 08:15:32,370450,2.3346915,-7.350161,-0.12846328
2020-10-29 08:15:32,370501,0.48305413,-7.0860996,-2.4925747
2020-10-29 08:15:32,370550,2.8753214,-9.309901,-0.40400717
2020-10-29 08:15:32,370600,-2.0924077,-12.73313,7.2984753
2020-10-29 08:15:32,370650,-4.6767473,-13.119373,1.0411808
2020-10-29 08:15:32,370700,-0.9235872,-11.781761,-0.07979395
2020-10-29 08:15:32,370750,0.0718069,-13.122236,1.5201648
2020-10-29 08:15:32,370801,4.0650096,-13.104136,-4.40717
2020-10-29 08:15:32,370850,6.940379,-18.530672,-1.6424415
2020-10-29 08:15:32,370900,1.4703559,-15.379164,-4.822286
2020-10-29 08:15:32,370950,-1.4945374,-7.1134605,-5.1654515
2020-10-29 08:15:32,371000,-0.89593905,1.8840451,-2.5451515
2020-10-29 08:15:32,371050,1.0049709,-1.8714421,-3.0357902
2020-10-29 08:15:32,371100,3.74434,-3.9278986,3.0007296
2020-10-29 08:15:32,371150,5.8781576,-24.602846,15.901732
2020-10-29 08:15:32,371200,3.4844735,-6.7696724,7.6750636
2020-10-29 08:15:32,371251,0.7714501,-7.702137,-2.0939689
2020-10-29 08:15:32,371300,18.201822,-19.46552,12.510125
2020-10-29 08:15:32,371350,-3.3781323,-6.254632,-1.6504861
2020-10-29 08:15:32,371400,-1.7229921,-9.697092,-3.2715523
2020-10-29 08:15:33,371450,0.5795692,-10.877462,0.67640984
2020-10-29 08:15:33,371500,3.4011838,-6.273402,-0.9111182
2020-10-29 08:15:33,371551,1.8282508,-6.9558935,-2.0620399
2020-10-29 08:15:33,371600,-0.51456183,-12.595531,1.3888285
2020-10-29 08:15:33,371650,0.4741094,-10.094127,-0.9688281
2020-10-29 08:15:33,371700,-8.790177,-13.279364,-0.48684657
2020-10-29 08:15:33,371750,1.2955409,-14.651652,3.9029608
2020-10-29 08:15:33,371801,3.2268093,-10.091244,1.7098527
2020-10-29 08:15:33,371850,2.9149406,-16.232344,-3.9340563
2020-10-29 08:15:33,371900,7.0608745,-17.11409,-2.4285538
2020-10-29 08:15:33,371950,-2.6199653,-14.852077,10.400183
2020-10-29 08:15:33,372001,-0.9452787,-1.9289988,-3.698285
2020-10-29 08:15:33,372050,-0.5405437,0.33445084,-2.3186216
2020-10-29 08:15:33,372100,1.9769977,-1.9869001,-2.8505845
2020-10-29 08:15:33,372150,6.477599,-6.3208456,7.6695285
2020-10-29 08:15:33,372201,4.7398586,-23.490385,14.840325
2020-10-29 08:15:33,372250,6.851602,-9.711735,3.937667
2020-10-29 08:15:33,372300,-4.038616,-8.207218,-9.961104
2020-10-29 08:15:33,372350,12.21175,-6.7770753,3.1938365
2020-10-29 08:15:33,372400,-7.1049085,-16.426924,1.2181698
2020-10-29 08:15:34,372450,2.8810768,-5.874423,-0.58355314
2020-10-29 08:15:34,372501,0.5974012,-8.063557,0.28571445
2020-10-29 08:15:34,372550,0.881411,-7.378106,-3.188703
2020-10-29 08:15:34,372600,3.310616,-9.322342,0.6664404
2020-10-29 08:15:34,372650,-3.119501,-12.886945,7.0281215
2020-10-29 08:15:34,372700,1.4693599,-11.40547,1.4360613
2020-10-29 08:15:34,372750,-3.9948978,-12.300087,-0.21803516
2020-10-29 08:15:34,372800,0.25820988,-11.99744,2.1028657
2020-10-29 08:15:34,372850,0.6846842,-13.448595,-3.6683288
2020-10-29 08:15:34,372900,5.643172,-21.206804,-0.3657957
2020-10-29 08:15:34,372950,4.8512654,-14.547878,-14.223886
2020-10-29 08:15:34,373000,-3.3229222,-8.780246,1.4447857
2020-10-29 08:15:34,373050,-0.2968523,1.5619868,-3.5091624
2020-10-29 08:15:34,373101,1.6605799,-1.4099071,-2.781162
2020-10-29 08:15:34,373150,4.4694386,-4.436446,1.9895145
2020-10-29 08:15:34,373200,7.6382504,-16.29034,13.327717
2020-10-29 08:15:34,373250,1.6321465,-10.561456,10.011526
2020-10-29 08:15:34,373300,5.169043,-12.236611,3.2586138
2020-10-29 08:15:34,373351,10.910224,-8.868765,-0.0846877
2020-10-29 08:15:34,373400,-4.7750053,-9.65526,-4.4445577
2020-10-29 08:15:35,373450,-2.4398735,-12.773315,1.6383618
2020-10-29 08:15:35,373500,1.886133,-7.5760207,0.96148264
2020-10-29 08:15:35,373550,2.5165932,-7.2326155,1.0313933
2020-10-29 08:15:35,373601,1.3686597,-8.064237,-3.3453412
2020-10-29 08:15:35,373650,0.84666634,-10.856622,0.683784
2020-10-29 08:15:35,373700,0.7633194,-11.577287,-2.36143
2020-10-29 08:15:35,373750,-9.809073,-14.714074,1.3206704
2020-10-29 08:15:35,373800,1.422989,-11.533032,3.0241258
2020-10-29 08:15:35,373850,3.3340886,-9.629709,2.3004065
2020-10-29 08:15:35,373901,2.7425675,-17.703024,-4.072796
2020-10-29 08:15:35,373950,6.8430977,-16.023186,-1.2561706
2020-10-29 08:15:35,374000,-1.3669455,-12.2819,9.127501
2020-10-29 08:15:35,374050,-2.138118,-3.8395429,-2.9976077
2020-10-29 08:15:35,374100,0.46644795,1.0587448,-2.836765
2020-10-29 08:15:35,374151,3.4796464,-0.7279044,-2.589128
2020-10-29 08:15:35,374200,4.292986,-13.499208,15.116128
2020-10-29 08:15:35,374250,5.9319415,-16.326778,13.804133
2020-10-29 08:15:35,374300,1.2091292,-7.7812796,4.1983957
2020-10-29 08:15:35,374350,5.5104847,-14.750811,-7.148119
2020-10-29 08:15:35,374400,3.393848,-6.4531302,-0.055085793
2020-10-29 08:15:36,374451,-3.7336042,-11.313273,-1.7546434
2020-10-29 08:15:36,374500,1.5925273,-10.128403,1.4458393
2020-10-29 08:15:36,374550,2.7481987,-6.199584,1.4112669
2020-10-29 08:15:36,374600,0.52326715,-8.309719,-2.9961996
2020-10-29 08:15:36,374650,2.0396779,-9.79308,-0.8753967
2020-10-29 08:15:36,374701,-1.7586178,-11.511121,5.370999
2020-10-29 08:15:36,374750,-7.2656646,-13.803377,3.6948469
2020-10-29 08:15:36,374800,-0.03223553,-14.044675,-0.29082847
2020-10-29 08:15:36,374850,0.48107174,-13.918807,0.5053681
2020-10-29 08:15:36,374900,7.187403,-13.635218,-2.6034548
2020-10-29 08:15:36,374950,6.719806,-16.200336,-2.1375527
2020-10-29 08:15:36,375000,-1.2088516,-15.868156,13.680841
2020-10-29 08:15:36,375050,0.02252465,-3.4557908,-3.4808245
2020-10-29 08:15:36,375100,-0.6022758,2.0974932,-1.4915973
2020-10-29 08:15:36,375150,1.4362338,-2.0804079,-2.7081583
2020-10-29 08:15:36,375200,4.4652534,-6.321602,7.61766
2020-10-29 08:15:36,375251,3.8700836,-26.673323,14.241861
2020-10-29 08:15:36,375300,10.643558,-10.932816,3.287421
2020-10-29 08:15:36,375350,-1.2691089,-4.4506583,-8.303283
2020-10-29 08:15:36,375400,6.845061,-7.333794,0.629292
2020-10-29 08:15:37,375450,-2.733824,-12.498413,2.5217168
2020-10-29 08:15:37,375500,2.5531766,-7.081445,0.28604966
2020-10-29 08:15:37,375550,-0.110669576,-9.10715,0.2750746
2020-10-29 08:15:37,375601,2.1290007,-6.086444,-3.8767872
2020-10-29 08:15:37,375650,3.1006541,-10.664071,-0.57277924
2020-10-29 08:15:37,375700,-2.6733942,-11.877645,3.768933
2020-10-29 08:15:37,375750,-3.5460234,-12.478713,5.5460725
2020-10-29 08:15:37,375800,-0.23464134,-12.168022,0.4119272
2020-10-29 08:15:37,375850,-1.5512702,-13.813375,0.6082038
2020-10-29 08:15:37,375901,4.845184,-15.383033,-5.431103
2020-10-29 08:15:37,375950,8.795685,-17.099886,-1.633401
2020-10-29 08:15:37,376000,-0.24801056,-14.082579,10.68084
2020-10-29 08:15:37,376050,-1.1058435,-3.5272815,-4.861982
2020-10-29 08:15:37,376101,-0.64896274,1.3899107,-2.7105906
2020-10-29 08:15:37,376150,1.1081419,-2.1724412,-3.024183
2020-10-29 08:15:37,376200,6.32075,-4.828214,5.2929096
2020-10-29 08:15:37,376250,2.308154,-27.660606,16.689137
2020-10-29 08:15:37,376301,6.208433,-3.3170803,3.692587
2020-10-29 08:15:37,376350,-2.6637793,-16.863417,-4.928972
2020-10-29 08:15:37,376400,9.889232,-6.607422,0.528726
2020-10-29 08:15:38,376450,-10.394225,-13.435983,-3.5425854
2020-10-29 08:15:38,376500,0.020025102,-9.307785,-0.9891022
2020-10-29 08:15:38,376550,2.9296792,-7.138322,1.8349353
2020-10-29 08:15:38,376601,1.9985263,-7.19538,-4.528604
2020-10-29 08:15:38,376650,2.36324,-8.568895,0.43897212
2020-10-29 08:15:38,376700,-1.1790677,-12.3392935,4.8074417
2020-10-29 08:15:38,376750,-1.6557628,-12.505806,2.6717758
2020-10-29 08:15:38,376800,-3.4692175,-12.28122,-1.7314197
2020-10-29 08:15:38,376850,-1.1789623,-13.373512,2.2390096
2020-10-29 08:15:38,376901,2.6016352,-11.918691,-3.4121876
2020-10-29 08:15:38,376950,6.119187,-19.574562,-1.4241287
2020-10-29 08:15:38,377000,4.2484727,-15.027916,-12.087061
2020-10-29 08:15:38,377050,-3.1956944,-10.120003,-3.372549
2020-10-29 08:15:38,377100,-0.9723524,2.9790668,-3.3701453
2020-10-29 08:15:38,377150,0.5676748,-0.7053701,-2.67802
2020-10-29 08:15:38,377201,3.572762,-2.7375782,1.572751
2020-10-29 08:15:38,377250,5.306576,-24.18498,17.135014
2020-10-29 08:15:38,377300,6.290573,-7.4968395,7.172511
2020-10-29 08:15:38,377350,2.886325,-17.13939,7.9139667
2020-10-29 08:15:38,377400,9.745205,0.5348168,-7.1146865
2020-10-29 08:15:39,377450,-8.955703,-14.631273,-4.134413
2020-10-29 08:15:39,377500,-1.3850648,-11.127723,0.19079871
2020-10-29 08:15:39,377551,2.3836098,-6.74663,1.5923452
2020-10-29 08:15:39,377600,1.4980328,-8.241819,0.9329821
2020-10-29 08:15:39,377650,1.0489382,-7.1516914,-2.7726007
2020-10-29 08:15:39,377700,1.6295798,-10.619492,1.4738706
2020-10-29 08:15:39,377750,-1.4705379,-11.674827,-2.0242305
2020-10-29 08:15:39,377800,-8.442184,-14.981401,1.348491
2020-10-29 08:15:39,377851,0.10591949,-12.439611,2.8123443
2020-10-29 08:15:39,377900,1.9384798,-10.511226,0.5545546
2020-10-29 08:15:39,377950,3.6749177,-17.0378,-4.1178737
2020-10-29 08:15:39,378001,8.890217,-16.616707,-0.7416471
2020-10-29 08:15:39,378050,-0.91724735,-12.053618,11.862062
2020-10-29 08:15:39,378100,-1.0244405,-2.3747418,-4.0267215
2020-10-29 08:15:39,378150,0.06498821,0.77936053,-3.5335927
2020-10-29 08:15:39,378201,0.35598907,-1.3468534,-1.2246438
2020-10-29 08:15:39,378250,7.257333,-9.386736,8.004793
2020-10-29 08:15:39,378300,2.193539,-17.934237,12.974936
2020-10-29 08:15:39,378350,2.1772392,-5.1859274,7.6248813
2020-10-29 08:15:39,378400,4.323775,-11.216222,-9.407671
2020-10-29 08:15:40,378450,3.35443,-9.879577,0.6344634
2020-10-29 08:15:40,378501,-7.2530046,-11.965072,-3.8770936
2020-10-29 08:15:40,378550,0.97760046,-10.428214,1.0596929
2020-10-29 08:15:40,378600,4.077345,-5.1784954,1.4935222
2020-10-29 08:15:40,378650,1.2961825,-8.028362,-4.184117
2020-10-29 08:15:40,378700,1.8496165,-10.097996,0.039446868
2020-10-29 08:15:40,378750,-2.1342201,-12.402961,6.2264376
2020-10-29 08:15:40,378800,-5.137325,-13.943439,3.8426173
2020-10-29 08:15:40,378851,0.18543571,-11.862417,1.2819322
2020-10-29 08:15:40,378900,0.28848216,-10.953913,0.6655689
2020-10-29 08:15:40,378950,0.5698296,-14.807831,-5.727438
2020-10-29 08:15:40,379001,7.433929,-21.379637,-1.3889147
2020-10-29 08:15:40,379050,1.6991937,-13.6430235,-5.3808436
2020-10-29 08:15:40,379100,-3.5134242,-7.4417443,-2.891171
2020-10-29 08:15:40,379150,-1.1019553,3.0856378,-3.1116004
2020-10-29 08:15:40,379201,0.88471496,-1.7778097,-3.2036815
2020-10-29 08:15:40,379250,6.3539047,-4.6925297,4.205798
2020-10-29 08:15:40,379300,3.1589575,-26.494724,17.101305
2020-10-29 08:15:40,379350,5.0391817,-5.3015957,6.6865554
2020-10-29 08:15:40,379400,-1.0879157,-16.895058,6.5372815
2020-10-29 08:15:41,379451,13.656967,-3.730109,-0.7201663
2020-10-29 08:15:41,379500,-8.370101,-12.138967,-3.272481
2020-10-29 08:15:41,379550,-1.6895498,-10.992125,-0.51908207
2020-10-29 08:15:41,379600,0.8838723,-7.6382985,0.53148407
2020-10-29 08:15:41,379650,1.6796283,-7.515639,0.597813
2020-10-29 08:15:41,379700,1.9507763,-8.249174,-0.8926733
2020-10-29 08:15:41,379751,1.3526187,-11.126688,3.2265315
2020-10-29 08:15:41,379800,0.33406776,-10.232751,-4.5590672
2020-10-29 08:15:41,379850,-9.284963,-14.704851,-1.8652747
2020-10-29 08:15:41,379900,1.3925443,-14.166128,4.2525043
2020-10-29 08:15:41,379950,2.3821158,-9.26715,0.6531191
2020-10-29 08:15:41,380000,3.5185761,-16.894712,-4.1804867
2020-10-29 08:15:41,380051,7.4642973,-16.15391,-0.4656818
2020-10-29 08:15:41,380100,-3.10776,-11.718276,8.668312
2020-10-29 08:15:41,380150,-1.9604585,-0.57304734,-2.530202
2020-10-29 08:15:41,380200,0.035185188,-0.7289674,-3.3125887
2020-10-29 08:15:41,380250,3.9014282,-1.8386416,-0.7940035
2020-10-29 08:15:41,380300,3.2527719,-17.002958,12.248391
2020-10-29 08:15:41,380351,4.4929304,-10.752082,12.223664
2020-10-29 08:15:41,380400,8.225356,-14.275753,2.8471177
2020-10-29 08:15:42,380450,8.529841,-3.250962,-6.7156115
2020-10-29 08:15:42,380500,-5.4821377,-9.074714,-5.1407146
2020-10-29 08:15:42,380551,-3.7023263,-13.579931,2.2172225
2020-10-29 08:15:42,380600,3.1572146,-7.0043807,2.3709397
2020-10-29 08:15:42,380650,3.1566782,-6.3171873,0.861903
2020-10-29 08:15:42,380700,1.0599992,-8.011593,-1.9836823
2020-10-29 08:15:42,380750,-1.0943705,-13.370161,4.606444
2020-10-29 08:15:42,380800,0.5252304,-9.816217,-4.8150177
2020-10-29 08:15:42,380851,-8.285422,-14.120207,-0.9428175
2020-10-29 08:15:42,380900,3.7941296,-11.297242,4.8152757
2020-10-29 08:15:42,380950,0.14692737,-9.363694,1.8223323
2020-10-29 08:15:42,381001,1.1754668,-17.073406,-5.8933177
2020-10-29 08:15:42,381050,10.145851,-17.697124,0.27798596
2020-10-29 08:15:42,381101,-1.1636682,-11.216337,10.417325
2020-10-29 08:15:42,381150,-1.8826469,-2.4143991,-1.7587519
2020-10-29 08:15:42,381200,-0.69569755,0.5074558,-3.8579304
2020-10-29 08:15:42,381251,2.990147,-0.61383504,-1.4057316
2020-10-29 08:15:42,381300,8.055895,-14.018654,13.152135
2020-10-29 08:15:42,381350,3.5796955,-12.959335,15.049444
2020-10-29 08:15:42,381400,1.8121234,-12.258342,1.0708499
2020-10-29 08:15:43,381450,11.912954,-7.394511,-2.1862988
2020-10-29 08:15:43,381500,-4.561117,-9.1645155,-3.3910995
2020-10-29 08:15:43,381551,-3.8064647,-14.106225,-0.38605067
2020-10-29 08:15:43,381600,2.570166,-7.107695,1.3664666
2020-10-29 08:15:43,381650,3.5144486,-6.0130663,-0.08506119
2020-10-29 08:15:43,381700,-0.124182455,-8.625246,-2.6308827
2020-10-29 08:15:43,381750,0.55103034,-11.082654,1.6475747
2020-10-29 08:15:43,381800,-1.1126621,-11.104326,-2.5788138
2020-10-29 08:15:43,381851,-10.05014,-13.967754,-2.6050158
2020-10-29 08:15:43,381900,2.95229,-11.663286,5.308587
2020-10-29 08:15:43,381950,0.72336495,-9.654599,1.3953599
2020-10-29 08:15:43,382000,0.64436585,-18.459381,-6.614815
2020-10-29 08:15:43,382050,10.602368,-17.166416,0.059462395
2020-10-29 08:15:43,382100,-2.0522523,-11.625448,12.184045
2020-10-29 08:15:43,382151,-2.2520819,-4.003019,-2.3415582
2020-10-29 08:15:43,382200,-0.8472505,0.46932098,-4.6021442
2020-10-29 08:15:43,382250,2.7033122,-0.36049017,-2.8639345
2020-10-29 08:15:43,382300,5.8611593,-11.18822,17.157568
2020-10-29 08:15:43,382350,7.491869,-15.547496,10.497722
2020-10-29 08:15:43,382400,5.3423166,-10.468389,3.5615377
2020-10-29 08:15:44,382451,9.292223,-6.731068,-7.719979
2020-10-29 08:15:44,382500,-4.76224,-9.892402,-3.4766395
2020-10-29 08:15:44,382550,-3.4267156,-12.425696,0.76808864
2020-10-29 08:15:44,382600,2.4518638,-9.008663,1.0754275
2020-10-29 08:15:44,382650,3.1311464,-5.6721606,1.5167842
2020-10-29 08:15:44,382701,1.6132132,-7.815383,-2.2353415
2020-10-29 08:15:44,382750,-0.4872009,-12.012687,3.1062946
2020-10-29 08:15:44,382800,1.5091323,-9.239866,-3.2606156
2020-10-29 08:15:44,382850,-12.79831,-15.108792,-3.738881
2020-10-29 08:15:44,382900,2.889495,-12.629012,4.3651085
2020-10-29 08:15:44,382951,1.0153522,-10.777499,-0.7695922
2020-10-29 08:15:44,383000,6.0254107,-17.055584,-1.349056
2020-10-29 08:15:44,383050,6.893922,-15.977456,-5.0982127
2020-10-29 08:15:44,383100,-4.2703176,-14.665204,8.094088
2020-10-29 08:15:44,383150,-0.43146387,-1.1867291,-3.7367647
2020-10-29 08:15:44,383201,-0.1976174,0.7926244,-3.4899704
2020-10-29 08:15:44,383250,1.7137026,-2.1404834,-2.4940016
2020-10-29 08:15:44,383300,8.094968,-7.060884,7.5742006
2020-10-29 08:15:44,383350,2.888499,-18.303968,14.26381
2020-10-29 08:15:44,383400,7.577476,-7.589035,4.634849
2020-10-29 08:15:45,383450,3.358586,-9.498056,-9.531719
2020-10-29 08:15:45,383500,-0.29641175,-10.445098,0.6924606
2020-10-29 08:15:45,383551,-2.359409,-11.978574,0.29054117
2020-10-29 08:15:45,383600,1.1649227,-10.072713,0.6285546
2020-10-29 08:15:45,383650,3.5531867,-5.2203174,0.64705694
2020-10-29 08:15:45,383700,2.5047753,-6.924319,-2.775579
2020-10-29 08:15:45,383750,-0.56854624,-12.136045,1.478094
2020-10-29 08:15:45,383800,-0.92168146,-10.43507,-0.10639832
2020-10-29 08:15:45,383851,-11.093256,-14.148353,-1.2779769
2020-10-29 08:15:45,383900,1.2523495,-12.738417,3.5428057
