Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:33:25,316301,1.3886561,-12.026142,1.3334554
2020-10-27 19:33:25,316351,4.5923276,-13.837385,-5.115116
2020-10-27 19:33:25,316401,7.317159,-21.00619,5.318527
2020-10-27 19:33:25,316451,2.3933399,-9.641699,-7.156087
2020-10-27 19:33:25,316502,-2.0506911,-6.998041,-2.2594273
2020-10-27 19:33:25,316551,0.6677716,-3.9524822,-3.6525462
2020-10-27 19:33:25,316601,3.5061648,-1.1824867,-3.2910984
2020-10-27 19:33:26,316651,4.298406,-2.7673812,2.226081
2020-10-27 19:33:26,316701,0.85857034,-21.623415,10.781273
2020-10-27 19:33:26,316751,-3.3662572,-9.607797,6.5935645
2020-10-27 19:33:26,316801,4.4918385,-14.997634,-1.4922581
2020-10-27 19:33:26,316852,11.611352,-3.612113,2.1441705
2020-10-27 19:33:26,316901,5.27276,-8.452538,-0.98987794
2020-10-27 19:33:26,316951,3.8961897,-10.220396,-6.7178235
2020-10-27 19:33:26,317001,-2.1769135,-15.374682,-7.9259377
2020-10-27 19:33:26,317051,-5.608063,-10.631051,7.9032598
2020-10-27 19:33:26,317101,1.228532,-8.441093,-0.19258958
2020-10-27 19:33:26,317151,1.5699548,-8.682439,0.7190937
2020-10-27 19:33:26,317202,1.4520929,-9.765087,-1.4700303
2020-10-27 19:33:26,317251,1.9992541,-10.389303,3.4048421
2020-10-27 19:33:26,317301,-5.1387234,-11.473445,-1.0447242
2020-10-27 19:33:26,317351,-1.0133793,-13.489201,8.445326
2020-10-27 19:33:26,317401,-0.0638773,-12.70146,1.1577018
2020-10-27 19:33:26,317451,3.9797187,-14.820453,-6.5468106
2020-10-27 19:33:26,317501,8.530177,-20.18652,4.568032
2020-10-27 19:33:26,317551,0.060142346,-9.621253,-4.2338586
2020-10-27 19:33:26,317602,-1.2745963,-5.375289,-3.1529434
2020-10-27 19:33:27,317651,0.6465206,-3.7673147,-2.7545002
2020-10-27 19:33:27,317701,4.223707,-1.5318582,-2.983022
2020-10-27 19:33:27,317751,6.366843,-2.5911965,3.1906664
2020-10-27 19:33:27,317801,-5.5887465,-25.83273,6.6522417
2020-10-27 19:33:27,317851,-1.161159,-6.162158,6.224743
2020-10-27 19:33:27,317901,9.335135,-13.572911,1.3651546
2020-10-27 19:33:27,317952,6.852301,-4.4398456,0.24376804
2020-10-27 19:33:27,318001,4.3243594,-9.766322,-2.0362494
2020-10-27 19:33:27,318051,2.219674,-10.89108,-6.3741217
2020-10-27 19:33:27,318101,-2.9201982,-14.300213,-6.487444
2020-10-27 19:33:27,318151,-4.792866,-10.014553,8.859187
2020-10-27 19:33:27,318201,1.6711049,-8.86999,-0.6869922
2020-10-27 19:33:27,318251,0.9537829,-8.863019,0.46120945
2020-10-27 19:33:27,318301,1.6556766,-10.574959,-1.7176865
2020-10-27 19:33:27,318352,1.7480258,-10.523992,3.7491763
2020-10-27 19:33:27,318401,-6.137277,-11.65913,-0.686274
2020-10-27 19:33:27,318451,-0.027657818,-12.23099,9.083956
2020-10-27 19:33:27,318501,1.7768807,-12.349379,-1.0803021
2020-10-27 19:33:27,318551,5.403847,-15.380993,-4.697165
2020-10-27 19:33:27,318601,6.5063767,-19.18562,3.8119617
2020-10-27 19:33:28,318651,-1.4516429,-9.978928,-3.2736783
2020-10-27 19:33:28,318701,-0.75903857,-5.7007666,-3.532817
2020-10-27 19:33:28,318751,1.7029669,-3.7324166,-3.127402
2020-10-27 19:33:28,318801,4.470118,-1.6232016,-2.9319873
2020-10-27 19:33:28,318851,5.7908273,-2.5992892,6.743633
2020-10-27 19:33:28,318901,-4.6670938,-26.503918,8.738473
2020-10-27 19:33:28,318951,-0.32518047,-5.5946846,7.074684
2020-10-27 19:33:28,319001,8.464509,-9.265168,-5.5503626
2020-10-27 19:33:28,319052,6.08743,-7.5501533,-2.4625993
2020-10-27 19:33:28,319101,3.5318305,-8.470101,-0.6295793
2020-10-27 19:33:28,319151,2.0460274,-9.469824,-7.18317
2020-10-27 19:33:28,319201,0.011549629,-13.174967,-5.0767136
2020-10-27 19:33:28,319251,-3.8437185,-11.307412,2.3604531
2020-10-27 19:33:28,319301,0.9047401,-8.532456,0.544202
2020-10-27 19:33:28,319351,1.8452592,-8.718064,0.6866954
2020-10-27 19:33:28,319401,0.6372407,-10.522287,1.4995077
2020-10-27 19:33:28,319452,0.69900155,-10.720163,0.4880245
2020-10-27 19:33:28,319501,-4.549826,-11.847382,0.5294633
2020-10-27 19:33:28,319551,-2.7545674,-14.4784565,7.4335847
2020-10-27 19:33:28,319601,2.0165117,-12.560203,-0.40491697
2020-10-27 19:33:29,319651,6.431161,-15.269117,-5.460542
2020-10-27 19:33:29,319701,4.151306,-18.41553,5.52758
2020-10-27 19:33:29,319752,-3.288953,-10.365045,-1.4934264
2020-10-27 19:33:29,319801,0.048698064,-5.015919,-4.4999404
2020-10-27 19:33:29,319851,2.8346198,-4.622648,-3.1870942
2020-10-27 19:33:29,319901,6.427292,-1.7022774,-0.38998672
2020-10-27 19:33:29,319951,7.3144774,-4.3003597,6.9337325
2020-10-27 19:33:29,320002,-4.731795,-22.35177,9.423472
2020-10-27 19:33:29,320051,-4.2750483,-8.812626,4.948719
2020-10-27 19:33:29,320101,5.437404,-8.756659,-7.1938767
2020-10-27 19:33:29,320151,11.0602255,-9.497846,-1.6797144
2020-10-27 19:33:29,320201,3.2534807,-7.4138756,0.3626545
2020-10-27 19:33:29,320251,3.638114,-9.100762,-6.1789656
2020-10-27 19:33:29,320301,-2.9876955,-14.8160095,-8.561282
2020-10-27 19:33:29,320352,-3.21706,-10.242394,8.464336
2020-10-27 19:33:29,320401,2.2375634,-8.118891,-0.8371374
2020-10-27 19:33:29,320451,1.4121864,-8.648508,1.0322074
2020-10-27 19:33:29,320501,1.7106092,-10.968604,-1.5780758
2020-10-27 19:33:29,320551,1.6664411,-10.631567,1.7613759
2020-10-27 19:33:29,320601,-6.0054717,-11.829645,-1.4357932
2020-10-27 19:33:30,320651,-0.80052525,-12.745035,4.0359826
2020-10-27 19:33:30,320701,1.4747708,-12.242339,2.905814
2020-10-27 19:33:30,320752,3.4198394,-13.181843,-5.3831615
2020-10-27 19:33:30,320801,6.8205347,-19.773588,5.8443995
2020-10-27 19:33:30,320851,4.585825,-9.741318,-6.307371
2020-10-27 19:33:30,320901,-2.8013213,-7.020163,-1.6585785
2020-10-27 19:33:30,320951,0.62340224,-4.414343,-2.6937258
2020-10-27 19:33:30,321001,3.095789,-2.1870458,-3.036614
2020-10-27 19:33:30,321051,4.360962,-2.9502406,-0.4340975
2020-10-27 19:33:30,321102,-0.5297794,-18.94799,18.491905
2020-10-27 19:33:30,321151,-5.3105984,-11.03771,7.3171115
2020-10-27 19:33:30,321201,3.7602854,-13.100469,-1.6896265
2020-10-27 19:33:30,321251,8.748911,-5.8418427,3.1909058
2020-10-27 19:33:30,321301,6.2615843,-8.035132,-3.1616583
2020-10-27 19:33:30,321351,4.939832,-9.394043,-4.6985826
2020-10-27 19:33:30,321401,-0.17858829,-13.543281,-7.4986305
2020-10-27 19:33:30,321451,-5.250743,-12.146973,5.473336
2020-10-27 19:33:30,321502,0.4191864,-8.185766,-0.2603359
2020-10-27 19:33:30,321551,2.48431,-8.280634,1.523737
2020-10-27 19:33:30,321601,0.7742561,-8.862626,-0.5539896
2020-10-27 19:33:31,321651,1.959769,-11.489564,-1.0853012
2020-10-27 19:33:31,321701,-2.3567085,-11.156923,4.566193
2020-10-27 19:33:31,321751,-4.010317,-12.297932,-1.6788621
2020-10-27 19:33:31,321802,2.1579897,-13.026354,8.791393
2020-10-27 19:33:31,321851,1.882896,-11.713018,-1.4551288
2020-10-27 19:33:31,321901,5.4601874,-14.935299,-3.8898978
2020-10-27 19:33:31,321951,7.459375,-15.294592,-0.13953407
2020-10-27 19:33:31,322001,-2.6730974,-10.037959,-1.0865558
2020-10-27 19:33:31,322051,-0.45860454,-5.9614377,-2.8259146
2020-10-27 19:33:31,322101,1.2917581,-3.4359572,-2.4466922
2020-10-27 19:33:31,322151,4.0433087,-2.0420241,-2.086566
2020-10-27 19:33:31,322202,5.335584,-5.7737894,10.685801
2020-10-27 19:33:31,322251,-5.6182623,-24.86297,8.446705
2020-10-27 19:33:31,322301,0.24016716,-7.4545,3.5116427
2020-10-27 19:33:31,322351,6.213959,-11.803012,-0.4111419
2020-10-27 19:33:31,322401,9.650845,-3.3405724,-3.9462383
2020-10-27 19:33:31,322451,4.7712417,-8.71769,-0.30986714
2020-10-27 19:33:31,322501,1.9747759,-11.820059,-8.132069
2020-10-27 19:33:31,322552,-4.1992283,-14.611804,-6.4893208
2020-10-27 19:33:31,322601,-4.835167,-8.388555,8.478069
2020-10-27 19:33:32,322651,3.5814192,-7.9255447,-1.4213897
2020-10-27 19:33:32,322701,1.0047603,-8.970336,-0.6063939
2020-10-27 19:33:32,322751,2.2336082,-11.5867195,-2.4057322
2020-10-27 19:33:32,322801,-0.058207832,-10.794259,7.00055
2020-10-27 19:33:32,322851,-6.6491866,-11.522966,-3.1546862
2020-10-27 19:33:32,322902,0.6513186,-12.87705,9.300506
2020-10-27 19:33:32,322951,1.9051142,-12.315888,-1.1810021
2020-10-27 19:33:32,323001,5.735933,-15.263467,-3.912911
2020-10-27 19:33:32,323051,7.823466,-16.960314,-0.31993237
2020-10-27 19:33:32,323101,-3.5997398,-10.076572,-0.52285534
2020-10-27 19:33:32,323151,-0.3351595,-5.4730015,-3.391109
2020-10-27 19:33:32,323201,2.3328528,-3.1524932,-2.9552398
2020-10-27 19:33:32,323252,5.470052,-2.0570025,-1.4995556
2020-10-27 19:33:32,323301,6.3298864,-5.6236067,12.537467
2020-10-27 19:33:32,323351,-7.1577435,-23.518904,7.383105
2020-10-27 19:33:32,323401,-0.94027,-9.171085,3.4520655
2020-10-27 19:33:32,323451,8.331592,-9.35336,-5.0885596
2020-10-27 19:33:32,323501,11.153072,-2.8165772,-3.3487508
2020-10-27 19:33:32,323551,4.6889195,-9.898482,-1.7015783
2020-10-27 19:33:32,323602,1.9826385,-10.835179,-8.004544
2020-10-27 19:33:33,323651,-5.398944,-16.057222,-3.5683374
2020-10-27 19:33:33,323701,-5.6325226,-8.024416,3.2035854
2020-10-27 19:33:33,323751,2.739599,-8.808564,1.3119555
2020-10-27 19:33:33,323801,1.1706306,-9.357067,-0.75608885
2020-10-27 19:33:33,323851,1.5486462,-10.121554,-1.3797306
2020-10-27 19:33:33,323901,4.1115813,-10.279812,5.242957
2020-10-27 19:33:33,323951,-4.6430182,-11.873411,-0.7399807
2020-10-27 19:33:33,324002,-0.29789615,-13.356015,8.725801
2020-10-27 19:33:33,324051,2.189124,-12.574184,-2.6345317
2020-10-27 19:33:33,324101,5.253961,-14.034781,-5.032564
2020-10-27 19:33:33,324151,6.136837,-18.96608,2.8888247
2020-10-27 19:33:33,324201,-2.4203272,-10.007667,0.23495738
2020-10-27 19:33:33,324251,1.2448317,-4.6698713,-4.038185
2020-10-27 19:33:33,324301,3.106994,-3.0144148,-2.8882594
2020-10-27 19:33:33,324352,5.9718385,-2.0215297,-0.4820677
2020-10-27 19:33:33,324401,7.204383,-5.125124,9.832201
2020-10-27 19:33:33,324451,-7.8326306,-23.760067,8.047621
2020-10-27 19:33:33,324501,-3.114368,-8.223183,3.6916292
2020-10-27 19:33:33,324551,6.801783,-9.777087,-3.0772195
2020-10-27 19:33:33,324601,11.743809,-6.196807,-0.40277177
2020-10-27 19:33:34,324651,4.6564064,-7.6654487,-0.57719415
2020-10-27 19:33:34,324701,2.6779623,-10.051578,-7.670601
2020-10-27 19:33:34,324752,-3.8248713,-15.420411,-7.5102754
2020-10-27 19:33:34,324801,-6.5268335,-11.294752,9.134397
2020-10-27 19:33:34,324851,2.9548662,-8.394243,-0.7497969
2020-10-27 19:33:34,324901,1.5369433,-8.900301,0.38926846
2020-10-27 19:33:34,324951,1.887148,-11.296342,-2.259753
2020-10-27 19:33:34,325001,2.1265109,-10.026122,5.3425846
2020-10-27 19:33:34,325051,-5.0548015,-11.578991,-3.1584115
2020-10-27 19:33:34,325102,0.6123793,-12.869131,9.262917
2020-10-27 19:33:34,325151,2.440448,-12.672174,-0.65239125
2020-10-27 19:33:34,325201,5.742828,-13.596681,-4.5741987
2020-10-27 19:33:34,325251,6.914531,-18.158585,2.7256072
2020-10-27 19:33:34,325301,-2.2708526,-10.648748,-1.756597
2020-10-27 19:33:34,325351,0.3197217,-5.7120576,-3.070468
2020-10-27 19:33:34,325401,1.7080139,-3.3447764,-2.9235117
2020-10-27 19:33:34,325451,4.592893,-1.9487174,-1.8793142
2020-10-27 19:33:34,325502,5.926291,-3.3772035,5.0741653
2020-10-27 19:33:34,325551,-4.429216,-24.241867,7.203061
2020-10-27 19:33:34,325601,-0.86875045,-9.000464,4.6568465
2020-10-27 19:33:35,325651,4.7705045,-14.942988,-1.0784729
2020-10-27 19:33:35,325701,10.151261,-0.12018893,3.0806768
2020-10-27 19:33:35,325751,5.0759187,-10.170588,-1.1187817
2020-10-27 19:33:35,325802,2.0745566,-10.960176,-7.166382
2020-10-27 19:33:35,325851,-4.322693,-15.341739,-6.868141
2020-10-27 19:33:35,325901,-5.870209,-9.739516,7.63577
2020-10-27 19:33:35,325951,2.2693393,-8.48959,-0.19688958
2020-10-27 19:33:35,326001,1.110268,-9.049345,0.058916517
2020-10-27 19:33:35,326051,1.6692661,-10.978842,-2.0134661
2020-10-27 19:33:35,326101,2.5958414,-9.844249,5.654817
2020-10-27 19:33:35,326151,-5.5530443,-11.64101,-1.0215292
2020-10-27 19:33:35,326202,0.2579896,-12.722157,8.48416
2020-10-27 19:33:35,326251,1.3071096,-12.334525,-0.95043105
2020-10-27 19:33:35,326301,4.673578,-14.280829,-5.195303
2020-10-27 19:33:35,326351,7.8091965,-19.552776,3.8304257
2020-10-27 19:33:35,326401,-0.29269594,-9.547473,-2.0121925
2020-10-27 19:33:35,326451,-0.43290997,-5.9467087,-3.7109933
2020-10-27 19:33:35,326501,1.6137972,-3.6019711,-3.0389123
2020-10-27 19:33:35,326552,4.1135836,-1.1224976,-2.2249794
2020-10-27 19:33:35,326601,5.5003242,-3.4686716,8.871648
2020-10-27 19:33:36,326651,-6.221237,-26.357986,6.7998586
2020-10-27 19:33:36,326701,-0.8765843,-6.5489845,4.057875
2020-10-27 19:33:36,326751,8.096156,-11.1515875,-1.8261247
2020-10-27 19:33:36,326801,10.485693,-3.8380775,-3.4679725
2020-10-27 19:33:36,326852,4.634849,-8.753336,-1.3237253
2020-10-27 19:33:36,326901,1.5685277,-11.108885,-6.6145186
2020-10-27 19:33:36,326951,-4.9219136,-13.674799,-4.903622
2020-10-27 19:33:36,327001,-3.2259855,-8.260599,7.1509924
2020-10-27 19:33:36,327051,2.7199378,-8.533481,-0.18941008
2020-10-27 19:33:36,327101,1.0229179,-9.056346,-0.4811292
2020-10-27 19:33:36,327151,1.9609661,-11.270389,0.09386228
2020-10-27 19:33:36,327202,0.15414828,-10.804315,1.7609066
2020-10-27 19:33:36,327251,-5.688365,-11.480897,-1.8728595
2020-10-27 19:33:36,327301,-0.010371682,-13.446957,7.3453436
2020-10-27 19:33:36,327351,2.3740618,-12.08345,-1.7828759
2020-10-27 19:33:36,327401,5.9391623,-15.2968235,-4.141691
2020-10-27 19:33:36,327451,5.8187337,-16.57843,1.4847307
2020-10-27 19:33:36,327501,-2.5573714,-9.683827,-0.21979728
2020-10-27 19:33:36,327551,0.56850797,-6.071169,-3.9494462
2020-10-27 19:33:36,327602,2.729342,-3.8575187,-3.0501173
2020-10-27 19:33:37,327651,5.1954656,-1.8643553,-1.7902691
2020-10-27 19:33:37,327701,6.352727,-4.447086,6.8286176
2020-10-27 19:33:37,327751,-5.923495,-24.293802,6.328929
2020-10-27 19:33:37,327801,-2.076405,-6.1745024,5.004916
2020-10-27 19:33:37,327851,5.6668167,-10.741068,-9.080795
2020-10-27 19:33:37,327901,7.3923945,-7.9345284,0.9220262
2020-10-27 19:33:37,327951,4.949313,-7.3831916,-1.2029523
2020-10-27 19:33:37,328002,3.5506778,-8.900799,-4.89665
2020-10-27 19:33:37,328051,-0.6170145,-12.990766,-9.003587
2020-10-27 19:33:37,328101,-2.4206529,-9.888963,4.4253564
2020-10-27 19:33:37,328151,0.74193436,-8.64007,0.5662479
2020-10-27 19:33:37,328201,1.5043248,-8.609176,1.2661592
2020-10-27 19:33:37,328251,1.2375342,-11.018682,-0.5786211
2020-10-27 19:33:37,328301,0.7636641,-10.917388,2.2014492
2020-10-27 19:33:37,328352,-4.898422,-10.690092,-1.6770713
2020-10-27 19:33:37,328401,-1.4680766,-12.999442,2.3430424
2020-10-27 19:33:37,328451,2.7090871,-12.985863,2.9243355
2020-10-27 19:33:37,328501,5.3481584,-12.0133,-5.1650686
2020-10-27 19:33:37,328551,4.978685,-19.730616,4.670072
2020-10-27 19:33:37,328601,3.3697238,-9.679824,-4.862193
2020-10-27 19:33:38,328651,-1.9977506,-7.4051127,-1.5700026
2020-10-27 19:33:38,328702,0.8115673,-3.8992448,-2.9359043
2020-10-27 19:33:38,328751,3.1504438,-1.6462914,-1.9684263
2020-10-27 19:33:38,328801,4.0780344,-2.724343,0.4452832
2020-10-27 19:33:38,328851,0.79632103,-19.240341,18.588629
2020-10-27 19:33:38,328901,-5.8078356,-12.505212,5.67083
2020-10-27 19:33:38,328951,1.8740375,-14.024803,-1.1465737
2020-10-27 19:33:38,329001,8.232826,-4.7652373,-4.8803596
2020-10-27 19:33:38,329051,8.935698,-6.08222,0.0017525556
2020-10-27 19:33:38,329102,4.2760825,-9.791375,-6.3421826
2020-10-27 19:33:38,329151,-1.7048727,-15.916413,-9.139214
2020-10-27 19:33:38,329201,-5.0157666,-10.948263,8.812204
2020-10-27 19:33:38,329251,1.5539517,-8.225855,-1.314388
2020-10-27 19:33:38,329301,1.888757,-8.117282,0.3187257
2020-10-27 19:33:38,329351,2.013035,-9.896298,-0.8306922
2020-10-27 19:33:38,329401,2.850048,-10.248218,1.370374
2020-10-27 19:33:38,329451,-5.869127,-11.952697,-1.5790526
2020-10-27 19:33:38,329502,-2.8968692,-13.217756,3.9879644
2020-10-27 19:33:38,329551,1.0249865,-12.242214,1.6527941
2020-10-27 19:33:38,329601,2.7017512,-13.607944,-4.47302
2020-10-27 19:33:39,329651,5.0118494,-17.616161,0.67626625
2020-10-27 19:33:39,329701,6.665611,-10.387111,-4.0206976
2020-10-27 19:33:39,329751,-2.3157198,-8.196071,-0.12927732
2020-10-27 19:33:39,329801,0.77527124,-5.2930245,-3.0148456
2020-10-27 19:33:39,329852,3.0580754,-1.8380382,-3.4924986
2020-10-27 19:33:39,329901,6.6400213,-1.9430671,-1.1174506
2020-10-27 19:33:39,329951,-0.050374005,-17.247227,17.724361
2020-10-27 19:33:39,330001,-4.472771,-11.957131,6.5711546
2020-10-27 19:33:39,330051,4.0728817,-12.24774,-0.5077527
2020-10-27 19:33:39,330101,7.743423,-6.7326007,7.2076964
2020-10-27 19:33:39,330151,4.4248967,-9.229418,-3.1260135
2020-10-27 19:33:39,330201,4.298492,-8.810681,-3.7717679
2020-10-27 19:33:39,330252,-0.0941879,-13.941819,-7.2013664
2020-10-27 19:33:39,330301,-4.4143906,-11.186285,5.747645
2020-10-27 19:33:39,330351,1.8511968,-8.365561,-1.9357408
2020-10-27 19:33:39,330401,2.0091374,-7.8855524,-0.25345975
2020-10-27 19:33:39,330451,2.1808112,-10.235883,-0.3149333
2020-10-27 19:33:39,330501,3.6106286,-10.06148,4.797463
2020-10-27 19:33:39,330551,-6.447173,-12.285435,-2.3353617
2020-10-27 19:33:39,330601,-3.2523699,-12.958339,10.182913
2020-10-27 19:33:40,330652,1.1416224,-12.726034,1.2981074
2020-10-27 19:33:40,330701,5.4315534,-15.004931,-6.0413275
2020-10-27 19:33:40,330751,6.5102654,-20.55564,5.0139756
2020-10-27 19:33:40,330801,1.372682,-9.540128,-7.5057454
2020-10-27 19:33:40,330851,-2.0101812,-5.4433036,-2.7494917
2020-10-27 19:33:40,330901,0.7532733,-4.0535083,-2.9305797
2020-10-27 19:33:40,330951,3.928521,-2.6978345,-3.540239
2020-10-27 19:33:40,331002,6.9196835,-2.5573714,3.2978692
2020-10-27 19:33:40,331051,-1.8419169,-22.3719,8.688979
2020-10-27 19:33:40,331101,-1.5596787,-7.908499,5.7022796
2020-10-27 19:33:40,331151,3.9419286,-11.768487,-1.1087356
2020-10-27 19:33:40,331201,9.238448,-5.713724,1.4737078
2020-10-27 19:33:40,331251,4.842943,-8.08046,-2.734619
2020-10-27 19:33:40,331301,3.9008346,-9.164487,-4.9500027
2020-10-27 19:33:40,331352,-2.0566385,-15.537546,-7.9922476
2020-10-27 19:33:40,331401,-5.722037,-11.075922,8.033514
2020-10-27 19:33:40,331451,2.0878012,-8.215646,-1.1891617
2020-10-27 19:33:40,331501,2.7344754,-8.34385,0.06612785
2020-10-27 19:33:40,331551,2.0887208,-10.066996,-0.63941467
2020-10-27 19:33:40,331601,3.0493414,-11.043571,2.4857273
2020-10-27 19:33:41,331652,-5.0166664,-12.746385,-4.4831424
2020-10-27 19:33:41,331701,-6.3524303,-13.789768,2.929727
2020-10-27 19:33:41,331751,0.21314141,-13.339572,3.31143
2020-10-27 19:33:41,331801,4.7377133,-13.381778,-6.067482
2020-10-27 19:33:41,331851,6.2208734,-18.75383,5.8165116
2020-10-27 19:33:41,331901,3.9443803,-9.373003,-7.00101
2020-10-27 19:33:41,331951,-2.6399043,-7.504817,-1.532586
2020-10-27 19:33:41,332002,1.0569155,-4.6896186,-3.639838
2020-10-27 19:33:41,332051,3.4830368,-3.0583246,-3.4258535
2020-10-27 19:33:41,332101,6.3454866,-1.890069,-0.38861725
2020-10-27 19:33:41,332151,-0.009366117,-16.781382,21.504854
2020-10-27 19:33:41,332201,-5.27865,-13.248277,6.039881
2020-10-27 19:33:41,332251,3.936872,-12.0861025,0.5498715
2020-10-27 19:33:41,332301,8.182241,-6.8091288,-5.2984066
2020-10-27 19:33:41,332352,5.327137,-6.9596186,-0.820876
2020-10-27 19:33:41,332401,3.9985466,-9.508524,-5.982392
2020-10-27 19:33:41,332451,-2.7879233,-15.423735,-8.639362
2020-10-27 19:33:41,332501,-3.7943404,-10.111069,6.6100655
2020-10-27 19:33:41,332551,2.360022,-8.284062,-2.2730742
2020-10-27 19:33:41,332601,2.3419027,-7.9288874,1.2514108
2020-10-27 19:33:42,332651,2.0452516,-10.44823,-1.2511332
2020-10-27 19:33:42,332701,3.312809,-10.5324955,3.1983182
2020-10-27 19:33:42,332752,-6.536286,-11.941637,-2.2808027
2020-10-27 19:33:42,332801,-3.346184,-13.02643,3.9105933
2020-10-27 19:33:42,332851,1.594366,-12.239245,2.419925
2020-10-27 19:33:42,332901,3.5219567,-13.537438,-6.235038
2020-10-27 19:33:42,332951,6.019119,-19.663654,4.3076286
2020-10-27 19:33:42,333001,4.720456,-9.465362,-9.465477
2020-10-27 19:33:42,333051,-2.3083074,-6.637273,-1.8137898
2020-10-27 19:33:42,333101,1.3819427,-4.2839165,-4.1247115
2020-10-27 19:33:42,333152,3.6132238,-2.7903175,-3.2961357
2020-10-27 19:33:42,333201,5.7632265,-2.3414814,-1.0477793
2020-10-27 19:33:42,333251,-1.3607684,-23.169197,19.682817
2020-10-27 19:33:42,333301,-2.2736392,-7.5820537,5.008756
2020-10-27 19:33:42,333351,6.5332403,-12.94068,2.0227077
2020-10-27 19:33:42,333401,5.222989,-4.58163,2.8977501
2020-10-27 19:33:42,333451,4.7671432,-10.032012,-2.9088595
2020-10-27 19:33:42,333501,2.8880777,-9.337462,-2.107252
2020-10-27 19:33:42,333552,-1.5960132,-12.78746,-3.665159
2020-10-27 19:33:42,333601,-1.7111168,-9.745617,-2.420107
2020-10-27 19:33:43,333651,1.8033606,-7.8038144,4.9796715
2020-10-27 19:33:43,333701,1.7156849,-8.559098,-1.0689249
2020-10-27 19:33:43,333751,3.3280072,-10.303332,-0.13129802
2020-10-27 19:33:43,333801,1.5205958,-10.547493,1.08578
2020-10-27 19:33:43,333851,-3.040483,-12.27851,1.0737995
2020-10-27 19:33:43,333901,-0.4373919,-13.227495,9.513265
2020-10-27 19:33:43,333951,-0.289459,-12.912294,1.2654026
2020-10-27 19:33:43,334001,3.5199935,-14.626436,-8.040065
2020-10-27 19:33:43,334051,4.5278373,-15.365287,7.513493
2020-10-27 19:33:43,334101,6.8231297,-8.690416,-10.884702
2020-10-27 19:33:43,334151,-3.4076004,-8.293754,-0.21971111
2020-10-27 19:33:43,334201,1.5807382,-4.086979,-3.89234
2020-10-27 19:33:43,334251,4.2890687,-1.7983233,-2.7555633
2020-10-27 19:33:43,334302,5.628117,-4.512218,1.1605941
2020-10-27 19:33:43,334351,0.41522163,-20.408136,15.318601
2020-10-27 19:33:43,334401,-3.377941,-9.161806,5.5099964
2020-10-27 19:33:43,334451,5.7209067,-11.164785,-5.1407437
2020-10-27 19:33:43,334501,9.0936575,-8.445384,7.018871
2020-10-27 19:33:43,334551,9.622967,-5.956362,-3.2899013
2020-10-27 19:33:43,334601,-5.1570435,-14.755503,-5.604855
2020-10-27 19:33:44,334652,-0.07884585,-12.012438,-0.4315405
2020-10-27 19:33:44,334701,9.165617,-6.194537,5.03017
2020-10-27 19:33:44,334751,4.032391,-7.3225417,-2.9909708
