Timestamp,Milliseconds,X,Y,Z
2020-10-28 10:48:11,145153,-3.3738036,-11.357642,-5.640155
2020-10-28 10:48:11,145202,-1.9245647,-13.001052,3.2732184
2020-10-28 10:48:11,145252,2.5534737,-11.962236,4.232949
2020-10-28 10:48:12,145302,0.43832088,-14.769151,-4.9337506
2020-10-28 10:48:12,145352,3.4383514,-15.500167,-0.88324976
2020-10-28 10:48:12,145402,2.8535342,-12.22511,-4.654472
2020-10-28 10:48:12,145453,-0.1647498,-9.617968,1.6810648
2020-10-28 10:48:12,145502,1.3626455,-5.462831,-3.2587671
2020-10-28 10:48:12,145552,3.0123367,-2.8245451,-2.5470092
2020-10-28 10:48:12,145602,5.313078,-1.7751473,0.11837891
2020-10-28 10:48:12,145652,6.2361774,-8.475023,11.537734
2020-10-28 10:48:12,145703,-7.247651,-23.979012,7.685828
2020-10-28 10:48:12,145752,-2.863312,-7.336179,-0.23384647
2020-10-28 10:48:12,145802,2.719095,-15.941716,-0.84290266
2020-10-28 10:48:12,145852,12.666869,-1.0739144,-1.8503253
2020-10-28 10:48:12,145902,5.2223954,-8.374094,-2.5543737
2020-10-28 10:48:12,145952,0.967133,-15.346038,-5.6012444
2020-10-28 10:48:12,146002,-4.9720197,-11.537409,-2.1269226
2020-10-28 10:48:12,146052,-0.56519437,-9.145592,0.4660553
2020-10-28 10:48:12,146103,1.6000451,-7.7229285,-1.0930296
2020-10-28 10:48:12,146152,2.4101663,-8.932135,-2.735251
2020-10-28 10:48:12,146202,6.0810614,-9.78379,2.4708161
2020-10-28 10:48:12,146252,-0.82841295,-11.617069,3.5115278
2020-10-28 10:48:13,146302,-4.6020865,-11.593098,-4.1775084
2020-10-28 10:48:13,146352,-0.16147453,-12.899528,3.8217492
2020-10-28 10:48:13,146403,2.4318385,-11.7932625,4.3585005
2020-10-28 10:48:13,146452,1.9579781,-11.969907,-6.3217554
2020-10-28 10:48:13,146502,2.8253398,-15.757093,3.5994716
2020-10-28 10:48:13,146552,1.281032,-11.281335,-10.470533
2020-10-28 10:48:13,146603,-0.77577883,-8.802378,0.48713386
2020-10-28 10:48:13,146652,1.2709571,-5.173123,-3.3919804
2020-10-28 10:48:13,146702,3.6423564,-3.8190775,-1.9174969
2020-10-28 10:48:13,146752,5.8324957,-1.3750666,1.1428291
2020-10-28 10:48:13,146803,5.406759,-11.2916975,14.549057
2020-10-28 10:48:13,146853,-9.904851,-19.867851,6.061161
2020-10-28 10:48:13,146902,-4.1170306,-7.45586,-6.8688016
2020-10-28 10:48:13,146952,5.0275173,-16.438389,7.361557
2020-10-28 10:48:13,147002,11.780181,-0.8202152,0.20400514
2020-10-28 10:48:13,147052,4.2160363,-7.067042,-3.3596492
2020-10-28 10:48:13,147103,0.62677324,-16.212116,-8.610057
2020-10-28 10:48:13,147152,-4.5785947,-11.066057,-2.3826232
2020-10-28 10:48:13,147202,-1.5496135,-9.117494,-1.0245267
2020-10-28 10:48:13,147253,1.3311857,-7.9427643,-0.64648235
2020-10-28 10:48:14,147302,2.9420335,-9.235834,-1.9974346
2020-10-28 10:48:14,147353,5.9233603,-9.392491,7.6262603
2020-10-28 10:48:14,147403,-2.4741967,-11.612893,-1.106849
2020-10-28 10:48:14,147452,-4.572437,-11.827721,-2.1902637
2020-10-28 10:48:14,147502,2.9986706,-12.2032175,4.5030913
2020-10-28 10:48:14,147552,-0.5682494,-11.320657,2.2159295
2020-10-28 10:48:14,147602,0.74604285,-13.113167,-3.4887447
2020-10-28 10:48:14,147653,5.3823957,-16.057068,0.526552
2020-10-28 10:48:14,147702,5.866158,-12.03796,-2.3115442
2020-10-28 10:48:14,147752,-0.9960167,-11.118338,3.3712754
2020-10-28 10:48:14,147802,1.0627861,-4.262426,-2.6746585
2020-10-28 10:48:14,147852,2.2612565,-1.442947,-1.5668901
2020-10-28 10:48:14,147903,4.4322424,-2.329673,-0.6332568
2020-10-28 10:48:14,147952,6.8950806,-9.280041,9.271058
2020-10-28 10:48:14,148002,-2.6311893,-23.201126,10.86911
2020-10-28 10:48:14,148052,-1.3670412,-7.6131783,4.4741306
2020-10-28 10:48:14,148102,-0.59416425,-15.511027,-2.0137439
2020-10-28 10:48:14,148152,14.724044,-2.8217294,-8.04175
2020-10-28 10:48:14,148202,4.392728,-7.474353,-0.5815995
2020-10-28 10:48:14,148253,4.02223,-11.664657,-4.7188373
2020-10-28 10:48:15,148302,-3.604777,-14.107211,-9.542503
2020-10-28 10:48:15,148352,-3.5605416,-8.949794,11.641289
2020-10-28 10:48:15,148402,2.2589774,-8.335135,-0.7244088
2020-10-28 10:48:15,148452,2.1009696,-8.405889,-1.7231644
2020-10-28 10:48:15,148502,3.1171358,-9.685637,1.233215
2020-10-28 10:48:15,148553,-1.0294302,-11.416732,1.4903905
2020-10-28 10:48:15,148602,-5.7535543,-11.622413,-2.7719781
2020-10-28 10:48:15,148652,2.1398802,-12.953301,2.4684794
2020-10-28 10:48:15,148703,1.2602599,-11.851548,4.692013
2020-10-28 10:48:15,148752,0.650428,-11.647169,-3.95095
2020-10-28 10:48:15,148802,4.2408876,-13.507875,-2.504651
2020-10-28 10:48:15,148852,5.8955874,-13.706517,3.6438217
2020-10-28 10:48:15,148902,0.39756197,-9.178134,-3.3378139
2020-10-28 10:48:15,148952,0.37708676,-6.3697066,-0.38122395
2020-10-28 10:48:15,149003,1.7466755,-3.48908,-1.9102952
2020-10-28 10:48:15,149052,3.841918,-2.041354,-1.3155947
2020-10-28 10:48:15,149102,4.3829694,-6.243666,5.6144605
2020-10-28 10:48:15,149152,1.6460232,-24.553919,12.921315
2020-10-28 10:48:15,149202,-5.544195,-9.124552,5.8377147
2020-10-28 10:48:15,149253,2.5938687,-13.987128,-6.819855
2020-10-28 10:48:16,149302,14.003111,-8.186513,9.830381
2020-10-28 10:48:16,149352,5.6076994,-2.1838663,1.733833
2020-10-28 10:48:16,149402,4.4231052,-10.364758,-3.3636713
2020-10-28 10:48:16,149452,-2.4367132,-15.077868,-10.720508
2020-10-28 10:48:16,149502,-3.239805,-10.386573,16.547028
2020-10-28 10:48:16,149552,1.465127,-8.705145,-4.539033
2020-10-28 10:48:16,149603,2.16794,-7.701103,-1.436253
2020-10-28 10:48:16,149652,2.6848385,-9.844067,-0.9445892
2020-10-28 10:48:16,149702,2.69793,-9.553803,7.3821282
2020-10-28 10:48:16,149752,-5.4072375,-12.328463,-2.0716836
2020-10-28 10:48:16,149802,-0.217518,-13.919524,2.0874374
2020-10-28 10:48:16,149852,1.9289222,-12.515277,6.388295
2020-10-28 10:48:16,149903,3.0978577,-12.210457,-6.2188525
2020-10-28 10:48:16,149952,4.6984005,-16.333464,3.4086823
2020-10-28 10:48:16,150002,4.1522546,-11.621551,-8.293102
2020-10-28 10:48:16,150052,-1.1957985,-9.284781,2.02899
2020-10-28 10:48:16,150102,1.3752965,-4.7503166,-3.6176102
2020-10-28 10:48:16,150153,2.3196654,-1.3517567,-2.725224
2020-10-28 10:48:16,150202,3.9208212,-1.4057508,-0.2981643
2020-10-28 10:48:16,150252,4.0670495,-17.465097,28.519232
2020-10-28 10:48:17,150302,-3.6209428,-15.521543,8.440068
2020-10-28 10:48:17,150352,2.4862921,-7.221381,-4.893921
2020-10-28 10:48:17,150402,2.8327715,-15.628017,16.599632
2020-10-28 10:48:17,150453,6.6666164,-3.9462285,-2.133904
2020-10-28 10:48:17,150502,4.135562,-7.529266,-1.7370508
2020-10-28 10:48:17,150552,1.974412,-14.720835,-4.3840227
2020-10-28 10:48:17,150602,-4.5673995,-10.293659,-6.901708
2020-10-28 10:48:17,150652,-1.1234839,-8.664224,3.9012942
2020-10-28 10:48:17,150702,1.4669179,-8.361672,-1.3549745
2020-10-28 10:48:17,150753,2.6589527,-9.209028,-0.92894065
2020-10-28 10:48:17,150802,4.3689394,-10.017685,7.2937536
2020-10-28 10:48:17,150852,-4.4492407,-12.338499,-3.7877517
2020-10-28 10:48:17,150902,-4.523413,-12.957142,1.621114
2020-10-28 10:48:17,150953,3.0637546,-12.498911,5.6464376
2020-10-28 10:48:17,151002,3.1217995,-12.204693,-3.2742143
2020-10-28 10:48:17,151052,6.1197042,-15.561947,-3.1784081
2020-10-28 10:48:17,151102,6.1570725,-12.724425,2.672044
2020-10-28 10:48:17,151152,-1.5684607,-9.541622,2.4362917
2020-10-28 10:48:17,151202,0.3696456,-5.254248,-2.7078326
2020-10-28 10:48:17,151253,2.2915957,-2.2224033,-2.814796
2020-10-28 10:48:18,151302,4.782437,-1.8223035,-1.0110713
2020-10-28 10:48:18,151352,5.7951937,-8.951049,15.009308
2020-10-28 10:48:18,151402,-7.4204645,-23.073698,10.091971
2020-10-28 10:48:18,151452,2.928348,-11.270034,-2.6499884
2020-10-28 10:48:18,151503,4.5785084,-8.057313,7.6205044
2020-10-28 10:48:18,151552,8.19722,-6.176993,-4.1517754
2020-10-28 10:48:18,151602,5.0305243,-7.746315,-1.4954854
2020-10-28 10:48:18,151652,-0.061224524,-15.215545,-6.535759
2020-10-28 10:48:18,151702,-4.2904954,-9.9043045,1.2392579
2020-10-28 10:48:18,151752,1.5134898,-8.253522,-1.1678629
2020-10-28 10:48:18,151803,2.1380606,-7.284627,-2.0352535
2020-10-28 10:48:18,151852,3.6309314,-9.719262,-0.91020846
2020-10-28 10:48:18,151902,1.1912494,-10.971372,8.50431
2020-10-28 10:48:18,151952,-4.6565976,-11.533397,-3.7264695
2020-10-28 10:48:18,152002,-1.3186018,-13.7789755,1.4876803
2020-10-28 10:48:18,152053,3.9028647,-11.208187,6.8189836
2020-10-28 10:48:18,152102,2.256995,-12.6542,-6.0090346
2020-10-28 10:48:18,152152,4.102005,-16.921854,3.2663999
2020-10-28 10:48:18,152202,4.445027,-11.519059,-7.7925234
2020-10-28 10:48:18,152252,-1.7236911,-9.322514,2.8695657
2020-10-28 10:48:19,152303,1.2739738,-5.2197523,-3.3612485
2020-10-28 10:48:19,152352,3.4231627,-2.0577877,-2.8330588
2020-10-28 10:48:19,152402,5.308568,-0.9931915,0.22777478
2020-10-28 10:48:19,152452,4.9496675,-11.75078,19.251862
2020-10-28 10:48:19,152502,-7.1025815,-20.228237,8.600423
2020-10-28 10:48:19,152552,1.500044,-13.074189,-2.21569
2020-10-28 10:48:19,152603,6.9440947,-6.548774,7.8434906
2020-10-28 10:48:19,152652,9.182157,-5.2170706,-2.0236273
2020-10-28 10:48:19,152702,5.6342273,-8.275931,-1.5946915
2020-10-28 10:48:19,152752,-0.4722898,-16.06879,-6.6450396
2020-10-28 10:48:19,152802,-4.259352,-10.006326,5.2174063
2020-10-28 10:48:19,152853,0.9558994,-8.764693,-2.3330538
2020-10-28 10:48:19,152902,2.123293,-7.657538,-1.9872066
2020-10-28 10:48:19,152952,3.8081405,-9.671272,-0.496318
2020-10-28 10:48:19,153002,1.0692888,-10.68063,8.649551
2020-10-28 10:48:19,153053,-4.3605595,-11.34299,-3.9384139
2020-10-28 10:48:19,153102,-1.7034458,-14.101656,2.350675
2020-10-28 10:48:19,153152,3.2210631,-11.005236,6.7873607
2020-10-28 10:48:19,153202,0.8839776,-12.900227,-7.016821
2020-10-28 10:48:19,153252,3.4438484,-15.638446,-0.36805585
2020-10-28 10:48:20,153302,3.4826345,-12.195067,-1.8932772
2020-10-28 10:48:20,153353,-0.09148724,-8.313291,2.1964598
2020-10-28 10:48:20,153402,0.4080294,-5.8969283,-4.3874226
2020-10-28 10:48:20,153452,2.912288,-2.848037,-2.7030826
2020-10-28 10:48:20,153502,6.6295443,-1.5429863,0.23594378
2020-10-28 10:48:20,153552,4.9248343,-13.092434,23.060806
2020-10-28 10:48:20,153602,-9.099814,-19.386694,8.727766
2020-10-28 10:48:20,153653,-4.1804967,-5.864549,-7.4736924
2020-10-28 10:48:20,153702,6.211124,-14.512253,5.7529984
2020-10-28 10:48:20,153752,10.826073,-2.7706661,-1.9230229
2020-10-28 10:48:20,153802,2.9922159,-6.996844,-0.554861
2020-10-28 10:48:20,153852,1.7758465,-16.430382,-6.3784504
2020-10-28 10:48:20,153902,-4.842455,-10.770633,-5.378134
2020-10-28 10:48:20,153952,-0.43971908,-8.835409,2.5388114
2020-10-28 10:48:20,154003,2.3872201,-7.302545,-2.5925374
2020-10-28 10:48:20,154052,5.140849,-9.897218,-3.9389408
2020-10-28 10:48:20,154102,3.0289237,-10.372687,12.497043
2020-10-28 10:48:20,154152,-3.9633615,-12.103877,-3.5155213
2020-10-28 10:48:20,154202,-2.1044457,-14.214605,1.5081747
2020-10-28 10:48:20,154253,2.3809571,-12.0912075,4.903124
2020-10-28 10:48:21,154302,1.0075375,-12.64627,-5.695135
2020-10-28 10:48:21,154352,4.6655235,-14.510864,-2.9621544
2020-10-28 10:48:21,154402,2.6524785,-14.383407,2.8067515
2020-10-28 10:48:21,154453,-1.0746709,-9.850665,0.054233454
2020-10-28 10:48:21,154502,0.4992964,-7.5295916,-4.099553
2020-10-28 10:48:21,154552,3.3449392,-3.0178242,-3.0447829
2020-10-28 10:48:21,154602,7.2836213,-0.8607825,-0.33032322
2020-10-28 10:48:21,154652,6.657997,-9.607395,15.648962
2020-10-28 10:48:21,154702,-7.1399593,-20.67782,11.276115
2020-10-28 10:48:21,154753,-2.9624798,-12.1514635,-1.5269165
2020-10-28 10:48:21,154802,4.381504,-9.992153,-4.9733415
2020-10-28 10:48:21,154852,12.397138,-3.602948,0.2977046
2020-10-28 10:48:21,154902,5.017854,-8.185115,-1.6174939
2020-10-28 10:48:21,154952,1.8121617,-13.797794,-4.5240355
2020-10-28 10:48:21,155003,-7.219715,-13.683849,-1.6474118
2020-10-28 10:48:21,155052,-0.92966855,-8.837315,-0.14895765
2020-10-28 10:48:21,155102,2.4466922,-7.4196024,-1.4465575
2020-10-28 10:48:21,155152,3.684571,-9.422658,-2.4257095
2020-10-28 10:48:21,155202,4.482731,-10.864887,10.953568
2020-10-28 10:48:21,155252,-3.7330394,-12.071766,-3.4558864
2020-10-28 10:48:22,155303,-2.2693872,-12.355297,-0.24020548
2020-10-28 10:48:22,155352,3.592203,-12.125415,6.462726
2020-10-28 10:48:22,155402,1.38789,-11.619493,-3.0190883
2020-10-28 10:48:22,155452,3.5507257,-14.137215,-3.8086288
2020-10-28 10:48:22,155502,3.1251323,-15.748628,5.0380516
2020-10-28 10:48:22,155552,-0.51906294,-9.156213,-2.708819
2020-10-28 10:48:22,155603,0.047433924,-6.1918554,-2.9423015
2020-10-28 10:48:22,155652,1.6704632,-3.2232468,-2.4173393
2020-10-28 10:48:22,155702,4.9940367,-2.2360885,-0.9259336
2020-10-28 10:48:22,155752,6.95213,-4.800537,8.003031
2020-10-28 10:48:22,155802,-4.519965,-24.87093,12.602571
2020-10-28 10:48:22,155853,-3.6414564,-9.31718,-2.0781384
2020-10-28 10:48:22,155902,2.4430146,-13.667799,-1.228532
2020-10-28 10:48:22,155952,12.814438,-2.9895055,-3.6440516
2020-10-28 10:48:22,156002,5.716511,-7.0636516,-0.54605037
2020-10-28 10:48:22,156052,3.9556139,-10.653374,-6.285316
2020-10-28 10:48:22,156102,-3.8142507,-14.087953,-8.430367
2020-10-28 10:48:22,156152,-4.040608,-9.619941,8.755462
2020-10-28 10:48:22,156202,2.4438574,-7.8437877,-2.0279846
2020-10-28 10:48:22,156252,2.1870172,-8.959869,-2.229289
2020-10-28 10:48:23,156302,4.9302936,-10.207842,3.4942129
2020-10-28 10:48:23,156352,-2.542642,-12.309788,-0.6868007
2020-10-28 10:48:23,156402,-4.1102314,-12.341439,0.3081146
2020-10-28 10:48:23,156453,5.2591515,-11.622422,6.0885696
2020-10-28 10:48:23,156502,-1.8690766,-11.476108,-1.0969083
2020-10-28 10:48:23,156552,2.1474552,-13.863902,-4.9309063
2020-10-28 10:48:23,156602,5.4089227,-16.659191,5.7685704
2020-10-28 10:48:23,156652,3.7322538,-9.229677,-10.762751
2020-10-28 10:48:23,156702,-0.026441563,-8.03091,-0.12981361
2020-10-28 10:48:23,156752,0.85880977,-3.6190658,-3.527253
2020-10-28 10:48:23,156803,3.2805161,-0.33426887,-2.378831
2020-10-28 10:48:23,156852,6.2213907,-3.5861406,4.389865
2020-10-28 10:48:23,156902,-3.5222156,-27.615833,8.318625
2020-10-28 10:48:23,156952,-0.26365906,-6.407468,4.9045415
2020-10-28 10:48:23,157002,5.3793306,-11.462423,-6.1797795
2020-10-28 10:48:23,157053,8.036569,-5.052656,-5.209467
2020-10-28 10:48:23,157102,5.0886936,-7.259363,-0.14075033
2020-10-28 10:48:23,157152,4.6448565,-9.371222,-4.874585
2020-10-28 10:48:23,157202,-1.2834836,-13.620077,-6.5639815
2020-10-28 10:48:23,157252,-2.9600568,-9.510104,11.424805
2020-10-28 10:48:24,157302,1.8258182,-8.5044155,-1.5794836
2020-10-28 10:48:24,157353,2.1655076,-7.9758806,-2.4369047
2020-10-28 10:48:24,157402,4.021062,-10.283298,1.2095028
2020-10-28 10:48:24,157452,-1.8158009,-11.654007,2.63321
2020-10-28 10:48:24,157502,-5.0688796,-11.679739,-2.2923334
2020-10-28 10:48:24,157553,2.4667845,-13.030827,3.7590978
2020-10-28 10:48:24,157602,2.2592165,-11.687057,2.3333983
2020-10-28 10:48:24,157652,2.1104794,-12.459396,-6.240975
2020-10-28 10:48:24,157702,3.4616613,-16.424597,4.038463
2020-10-28 10:48:24,157752,2.3234193,-9.803289,-10.0058
2020-10-28 10:48:24,157803,-0.7059256,-7.938617,1.001169
2020-10-28 10:48:24,157852,1.4670614,-3.2168014,-3.2347772
2020-10-28 10:48:24,157902,3.5753763,-2.0572226,-2.5287464
2020-10-28 10:48:24,157952,5.338725,-3.523719,3.5272145
2020-10-28 10:48:24,158002,1.9420424,-25.052437,11.670192
2020-10-28 10:48:24,158053,-4.591083,-8.771264,7.566836
2020-10-28 10:48:24,158102,-0.09384313,-11.811736,-10.571339
2020-10-28 10:48:24,158152,12.972197,-10.336143,10.392492
2020-10-28 10:48:24,158202,5.8992844,-3.591944,2.0445142
2020-10-28 10:48:24,158252,4.465378,-9.701515,-3.4237564
2020-10-28 10:48:25,158302,-2.8336048,-15.551701,-10.219641
2020-10-28 10:48:25,158352,-2.0445428,-9.255113,14.909565
2020-10-28 10:48:25,158403,1.6580613,-7.6507387,-3.2856014
2020-10-28 10:48:25,158452,2.387201,-7.847561,-3.0752275
2020-10-28 10:48:25,158502,5.2004743,-10.437686,3.20258
2020-10-28 10:48:25,158552,-1.7685201,-12.2599125,0.44597274
2020-10-28 10:48:25,158603,-5.975391,-11.592993,-1.9359897
2020-10-28 10:48:25,158652,2.2463741,-12.932634,3.6610696
2020-10-28 10:48:25,158702,2.7219393,-12.025578,2.801513
2020-10-28 10:48:25,158752,2.202838,-12.237186,-6.605181
2020-10-28 10:48:25,158802,3.5900192,-16.140568,6.8008547
2020-10-28 10:48:25,158852,3.9638882,-9.515861,-12.403459
2020-10-28 10:48:25,158903,0.049291823,-8.332119,1.187026
2020-10-28 10:48:25,158952,1.5207204,-3.6889188,-3.2872102
2020-10-28 10:48:25,159002,3.6384013,-1.4790133,-2.4467688
2020-10-28 10:48:25,159052,5.3368573,-3.0000594,1.2641002
2020-10-28 10:48:25,159102,-0.13781983,-25.004871,12.9006
2020-10-28 10:48:25,159152,-2.4303446,-8.459375,8.493909
2020-10-28 10:48:25,159203,5.762039,-12.769628,-10.361137
2020-10-28 10:48:25,159252,6.6909513,-4.4021325,17.416487
2020-10-28 10:48:26,159302,5.912711,-8.456799,-1.0997047
2020-10-28 10:48:26,159352,3.9197583,-8.915232,-2.9680152
2020-10-28 10:48:26,159402,-0.6792925,-13.565021,-7.189692
2020-10-28 10:48:26,159455,-3.5540872,-10.245612,8.426795
2020-10-28 10:48:26,159502,0.939887,-8.237021,-2.8791327
2020-10-28 10:48:26,159553,2.1205254,-7.6645103,-1.5497093
2020-10-28 10:48:26,159602,4.189365,-10.628053,0.756788
2020-10-28 10:48:26,159652,-0.041611224,-11.942431,4.629361
2020-10-28 10:48:26,159702,-5.004868,-11.370629,-2.575165
2020-10-28 10:48:26,159752,0.89242435,-13.51049,3.0502322
2020-10-28 10:48:26,159802,2.9324374,-11.784433,4.062395
2020-10-28 10:48:26,159853,1.9944179,-11.748472,-6.523031
2020-10-28 10:48:26,159902,2.9529989,-16.671938,6.0746546
2020-10-28 10:48:26,159952,2.323362,-11.700569,-11.089923
2020-10-28 10:48:26,160003,-0.42524853,-8.877346,0.0036966475
2020-10-28 10:48:26,160052,1.2240404,-3.4804318,-4.0308394
2020-10-28 10:48:26,160102,3.353798,-2.3373826,-3.1451287
2020-10-28 10:48:26,160152,6.2348175,-2.3055494,-0.277239
2020-10-28 10:48:26,160203,-0.3831489,-26.012379,12.214988
2020-10-28 10:48:26,160252,-0.9081303,-8.489906,6.473251
2020-10-28 10:48:27,160302,-1.4167929,-16.10706,-4.6455555
2020-10-28 10:48:27,160352,7.163145,-2.5781817,6.7510076
2020-10-28 10:48:27,160402,5.342498,-8.240564,-0.6406405
2020-10-28 10:48:27,160452,3.9987767,-10.373559,-3.6920314
2020-10-28 10:48:27,160503,-2.6945207,-12.615317,-7.562412
2020-10-28 10:48:27,160552,-2.4377954,-9.824845,9.8882065
2020-10-28 10:48:27,160602,2.2683048,-7.5480847,-0.6311786
2020-10-28 10:48:27,160652,2.9494076,-8.369315,-3.6752145
2020-10-28 10:48:27,160702,4.4908133,-10.212429,3.4860055
2020-10-28 10:48:27,160752,-2.1170776,-11.854928,1.2579902
2020-10-28 10:48:27,160803,-3.6886892,-11.574414,-3.9624228
2020-10-28 10:48:27,160852,2.1692328,-12.514263,5.7952704
2020-10-28 10:48:27,160902,0.8913804,-12.598329,1.2015158
2020-10-28 10:48:27,160952,1.4658548,-12.24796,-6.5712504
2020-10-28 10:48:27,161003,2.1485472,-16.302637,3.3600705
2020-10-28 10:48:27,161052,2.430421,-10.560173,-12.55663
2020-10-28 10:48:27,161102,-1.3067936,-8.973812,0.29029217
2020-10-28 10:48:27,161152,1.3716093,-4.019951,-3.1340294
2020-10-28 10:48:27,161202,5.114599,-2.9412863,-2.0902338
2020-10-28 10:48:27,161252,7.268643,-1.7888517,3.3668318
2020-10-28 10:48:28,161302,0.40421787,-19.561815,10.970222
2020-10-28 10:48:28,161353,-8.205916,-13.042644,6.2513947
2020-10-28 10:48:28,161402,3.1653836,-14.855025,-7.6551056
2020-10-28 10:48:28,161452,11.191035,-1.9327625,3.4448156
2020-10-28 10:48:28,161502,5.836815,-7.4438415,0.30917764
2020-10-28 10:48:28,161553,4.146326,-10.102631,-4.999208
2020-10-28 10:48:28,161602,-1.7015879,-13.437294,-8.879529
2020-10-28 10:48:28,161652,-4.1750565,-9.918986,12.175981
2020-10-28 10:48:28,161702,0.7839191,-7.8088803,-2.680414
2020-10-28 10:48:28,161752,3.0456064,-8.335682,-3.3125408
2020-10-28 10:48:28,161803,5.5620084,-9.906843,7.132423
2020-10-28 10:48:28,161852,-1.6812755,-11.763392,-0.44877875
2020-10-28 10:48:28,161902,-5.956209,-11.295288,-2.067374
2020-10-28 10:48:28,161952,2.5443182,-12.985336,3.2924871
2020-10-28 10:48:28,162002,2.1939602,-11.419586,2.5226073
2020-10-28 10:48:28,162053,3.1724799,-13.161999,-5.5455074
2020-10-28 10:48:28,162102,5.363749,-15.723614,4.4306426
2020-10-28 10:48:28,162152,2.9593196,-9.8786,-11.481375
2020-10-28 10:48:28,162202,-0.9091263,-8.08248,1.4504457
2020-10-28 10:48:28,162252,1.6573718,-3.4756627,-3.4774249
2020-10-28 10:48:29,162302,3.345504,-1.8811913,-2.0211086
2020-10-28 10:48:29,162352,4.960872,-3.0487285,1.4151456
2020-10-28 10:48:29,162402,0.7374045,-25.73579,14.962812
2020-10-28 10:48:29,162452,-1.287956,-7.593805,6.3472586
2020-10-28 10:48:29,162502,-0.7059448,-15.231921,-6.9517846
2020-10-28 10:48:29,162552,8.733713,-3.4226358,0.37407008
2020-10-28 10:48:29,162603,5.066629,-7.800606,0.22988167
2020-10-28 10:48:29,162652,3.9946299,-9.2700815,-4.148108
2020-10-28 10:48:29,162702,-0.033681627,-12.925739,-5.718206
2020-10-28 10:48:29,162752,-3.0676618,-10.020625,9.581164
2020-10-28 10:48:29,162802,1.8280879,-7.97974,-1.729782
2020-10-28 10:48:29,162852,2.5325196,-7.953107,-2.6128116
2020-10-28 10:48:29,162903,5.2887535,-10.051759,2.0586877
2020-10-28 10:48:29,162952,-1.5757965,-11.624443,1.7296671
2020-10-28 10:48:29,163002,-5.0740027,-11.595215,-2.2030964
2020-10-28 10:48:29,163052,1.9266812,-12.328817,4.117337
2020-10-28 10:48:29,163102,2.3676836,-11.488442,2.9644144
2020-10-28 10:48:29,163152,1.8742002,-13.994004,-4.2604723
2020-10-28 10:48:29,163203,4.778932,-15.31091,1.9099983
2020-10-28 10:48:29,163252,5.938137,-10.371749,-3.7813926
2020-10-28 10:48:30,163302,-0.46987644,-9.546305,3.2026758
2020-10-28 10:48:30,163352,0.9430952,-5.394424,-2.758063
2020-10-28 10:48:30,163402,3.4678767,-2.5443563,-2.940884
2020-10-28 10:48:30,163453,5.1275277,-1.5478035,0.6658083
2020-10-28 10:48:30,163502,5.041959,-13.0708,20.694128
2020-10-28 10:48:30,163552,-7.7796903,-18.409151,9.288909
2020-10-28 10:48:30,163602,0.21682848,-3.683872,-5.0672607
