Timestamp,Milliseconds,X,Y,Z
2020-10-28 18:17:20,872351,-3.794302,-9.33437,11.524844
2020-10-28 18:17:20,872401,1.4868664,-7.0897098,-1.7683669
2020-10-28 18:17:20,872451,1.3433195,-8.12663,-2.3096578
2020-10-28 18:17:20,872502,2.3420465,-13.3686,-1.5164683
2020-10-28 18:17:20,872551,-0.09597876,-10.435444,10.498747
2020-10-28 18:17:20,872601,-7.423519,-12.774589,-4.978627
2020-10-28 18:17:20,872651,0.6033005,-12.160275,8.488613
2020-10-28 18:17:20,872701,-0.8899631,-13.984322,-5.380231
2020-10-28 18:17:21,872751,5.243761,-18.471075,-3.0895162
2020-10-28 18:17:21,872801,6.0582304,-14.220093,0.64815825
2020-10-28 18:17:21,872852,-3.659336,-8.814876,0.68082476
2020-10-28 18:17:21,872901,-3.7231464,-6.3048716,-4.342373
2020-10-28 18:17:21,872951,0.6025919,-3.3764086,-3.8501923
2020-10-28 18:17:21,873001,3.093711,-1.6535985,-3.0159473
2020-10-28 18:17:21,873051,9.814599,-4.576373,18.731094
2020-10-28 18:17:21,873101,-4.418959,-23.829893,11.693175
2020-10-28 18:17:21,873152,6.4627647,-6.238112,1.4615643
2020-10-28 18:17:21,873201,3.013189,-12.423761,-6.5072584
2020-10-28 18:17:21,873251,7.365407,-2.046171,2.5632324
2020-10-28 18:17:21,873301,3.7671134,-11.022053,-2.246039
2020-10-28 18:17:21,873351,-0.92480356,-16.526628,-8.842668
2020-10-28 18:17:21,873402,-4.74436,-9.169869,5.4514437
2020-10-28 18:17:21,873451,-0.305481,-7.0424967,0.31458852
2020-10-28 18:17:21,873501,1.7841017,-7.4500756,-0.5387145
2020-10-28 18:17:21,873551,0.4575511,-9.039251,-1.4383502
2020-10-28 18:17:21,873602,2.1923225,-12.188861,0.61754125
2020-10-28 18:17:21,873651,-3.810688,-12.0364,3.2500618
2020-10-28 18:17:21,873701,-5.8120394,-13.57882,-2.4797323
2020-10-28 18:17:22,873751,3.7721796,-11.106376,13.5566025
2020-10-28 18:17:22,873801,-0.13405614,-13.9321375,-5.641218
2020-10-28 18:17:22,873852,6.4985914,-17.461908,-3.049217
2020-10-28 18:17:22,873901,5.2657113,-10.458831,-3.771289
2020-10-28 18:17:22,873951,-6.2511454,-10.014793,1.3309368
2020-10-28 18:17:22,874001,-1.3374969,-4.8730335,-6.265923
2020-10-28 18:17:22,874051,1.82012,-4.339567,-3.648658
2020-10-28 18:17:22,874101,4.0272675,-2.284212,-1.0938916
2020-10-28 18:17:22,874152,6.327358,-10.404128,24.585789
2020-10-28 18:17:22,874201,-4.076684,-18.19603,8.308244
2020-10-28 18:17:22,874251,7.387549,-9.607663,-2.6627831
2020-10-28 18:17:22,874301,4.7271786,-7.57287,-6.6098547
2020-10-28 18:17:22,874351,4.1760526,-8.037106,-0.62200403
2020-10-28 18:17:22,874401,3.097752,-11.396745,-2.0701897
2020-10-28 18:17:22,874452,-3.4369242,-15.062229,-6.616137
2020-10-28 18:17:22,874501,-2.6969435,-8.650107,8.4826565
2020-10-28 18:17:22,874551,1.5850285,-7.11121,-0.8181754
2020-10-28 18:17:22,874601,1.8103611,-7.376468,-1.4229985
2020-10-28 18:17:22,874651,3.1969008,-12.411752,-4.250733
2020-10-28 18:17:22,874701,0.40914991,-9.84444,15.577624
2020-10-28 18:17:23,874752,-7.114734,-12.866248,-4.6360555
2020-10-28 18:17:23,874801,-3.573097,-13.476415,0.34975454
2020-10-28 18:17:23,874851,0.02984133,-14.244179,-1.3993247
2020-10-28 18:17:23,874901,3.2073588,-16.651232,-3.9916036
2020-10-28 18:17:23,874951,5.2229223,-17.201565,0.05007712
2020-10-28 18:17:23,875001,-1.7447602,-8.849908,-0.648436
2020-10-28 18:17:23,875052,-5.054303,-7.038829,-3.437662
2020-10-28 18:17:23,875101,1.2246054,-3.3585956,-4.229989
2020-10-28 18:17:23,875151,4.1970167,-2.2575119,-3.2606921
2020-10-28 18:17:23,875201,7.6491776,-2.9352145,6.6379724
2020-10-28 18:17:23,875251,-3.942283,-24.458178,11.252853
2020-10-28 18:17:23,875301,-3.1053274,-6.631996,4.5931034
2020-10-28 18:17:23,875352,2.6185098,-13.984082,0.30168858
2020-10-28 18:17:23,875401,13.053235,-3.7038395,-9.90328
2020-10-28 18:17:23,875451,4.796572,-7.2381506,4.4571896
2020-10-28 18:17:23,875501,0.44432554,-14.199532,-9.816438
2020-10-28 18:17:23,875551,-7.326411,-13.47811,-5.481735
2020-10-28 18:17:23,875601,-4.0520616,-8.614089,11.66932
2020-10-28 18:17:23,875652,1.661643,-7.3139796,-1.6124661
2020-10-28 18:17:23,875701,1.7426915,-7.394971,-1.1593491
2020-10-28 18:17:24,875751,2.2917202,-14.101656,-1.5319922
2020-10-28 18:17:24,875801,-2.6737583,-11.683857,7.1520743
2020-10-28 18:17:24,875851,-7.587158,-12.75985,-5.279761
2020-10-28 18:17:24,875901,4.973322,-10.351407,12.263666
2020-10-28 18:17:24,875952,-1.0533147,-13.324603,-4.4157224
2020-10-28 18:17:24,876001,4.4899426,-17.41553,-1.7210766
2020-10-28 18:17:24,876051,4.3868194,-16.73752,0.1583525
2020-10-28 18:17:24,876101,-2.1201231,-8.522821,1.8539357
2020-10-28 18:17:24,876151,-3.9351292,-6.3477283,-3.4478517
2020-10-28 18:17:24,876201,0.8118642,-3.634829,-3.101765
2020-10-28 18:17:24,876252,3.5265632,-1.489835,-2.0234356
2020-10-28 18:17:24,876301,6.2332945,-3.6254632,7.215894
2020-10-28 18:17:24,876351,-3.7959974,-24.260235,10.281938
2020-10-28 18:17:24,876401,1.7512053,-6.5282793,5.991777
2020-10-28 18:17:24,876451,4.4192657,-12.672385,1.8102655
2020-10-28 18:17:24,876502,7.2737284,-4.009378,-8.261576
2020-10-28 18:17:24,876551,3.9916992,-8.581796,1.1036791
2020-10-28 18:17:24,876601,0.8860653,-12.737996,-8.243016
2020-10-28 18:17:24,876651,-6.182422,-13.142951,-5.3296175
2020-10-28 18:17:24,876701,-3.3209875,-8.557136,9.400076
2020-10-28 18:17:25,876751,1.4170514,-7.573722,-1.43428
2020-10-28 18:17:25,876802,0.8518091,-8.46857,-1.9998479
2020-10-28 18:17:25,876851,1.7900585,-12.755004,0.70137656
2020-10-28 18:17:25,876901,-3.0401766,-12.012427,5.6999907
2020-10-28 18:17:25,876951,-5.203328,-12.086735,-2.664392
2020-10-28 18:17:25,877001,3.0719047,-12.1015215,12.390128
2020-10-28 18:17:25,877051,-0.9314977,-13.1543665,-5.0539875
2020-10-28 18:17:25,877102,5.1322203,-17.71759,-3.399163
2020-10-28 18:17:25,877151,5.820544,-13.844385,2.125898
2020-10-28 18:17:25,877201,-4.3663344,-9.516157,1.5267249
2020-10-28 18:17:25,877251,-2.02288,-5.09103,-5.163431
2020-10-28 18:17:25,877301,1.0367851,-2.484942,-3.1151724
2020-10-28 18:17:25,877351,3.3448913,-2.1513243,-2.4779222
2020-10-28 18:17:25,877401,10.472487,-9.65345,27.938295
2020-10-28 18:17:25,877452,-2.7046626,-18.781937,9.76047
2020-10-28 18:17:25,877501,8.078372,-8.81594,2.213315
2020-10-28 18:17:25,877551,4.7614927,-6.3898945,-10.096722
2020-10-28 18:17:25,877601,5.0449567,-7.007244,1.5407454
2020-10-28 18:17:25,877651,2.8410075,-10.367937,-2.209599
2020-10-28 18:17:25,877701,-1.6939839,-15.4148855,-6.213384
2020-10-28 18:17:26,877752,-3.5724075,-8.404682,1.7334307
2020-10-28 18:17:26,877801,0.70178837,-7.070796,1.9866798
2020-10-28 18:17:26,877851,1.4355729,-7.263606,-1.7091727
2020-10-28 18:17:26,877901,1.0999154,-10.606217,-1.9911236
2020-10-28 18:17:26,877952,3.4196382,-11.183613,6.220423
2020-10-28 18:17:26,878001,-6.3232875,-13.826745,-1.5830557
2020-10-28 18:17:26,878051,-4.704884,-13.1020775,-2.819393
2020-10-28 18:17:26,878101,1.5404965,-13.201734,7.725457
2020-10-28 18:17:26,878151,2.677273,-13.999252,-5.402631
2020-10-28 18:17:26,878202,6.593861,-16.352253,-2.6580138
2020-10-28 18:17:26,878251,1.6052548,-9.504867,-5.778061
2020-10-28 18:17:26,878301,-5.8229957,-9.0987425,0.09545203
2020-10-28 18:17:26,878351,0.34823185,-4.05505,-4.115355
2020-10-28 18:17:26,878401,3.8092325,-2.3293188,-3.0724022
2020-10-28 18:17:26,878452,5.3223104,-1.1278223,-0.791073
2020-10-28 18:17:26,878501,1.0468407,-24.37643,10.796011
2020-10-28 18:17:26,878551,-2.570731,-9.273701,8.462316
2020-10-28 18:17:26,878601,1.6236135,-9.363809,-6.236761
2020-10-28 18:17:26,878651,10.022962,-8.853652,-7.1957827
2020-10-28 18:17:26,878702,6.039278,-5.501301,6.2677617
2020-10-28 18:17:27,878751,3.1000028,-11.12099,-4.8292294
2020-10-28 18:17:27,878801,-3.3497658,-15.378198,-6.6203604
2020-10-28 18:17:27,878851,-3.625281,-8.074359,4.664767
2020-10-28 18:17:27,878901,0.8608496,-6.731499,1.2760425
2020-10-28 18:17:27,878951,2.160317,-8.26149,-1.1303984
2020-10-28 18:17:27,879001,0.9265178,-12.5421505,-0.075446084
2020-10-28 18:17:27,879052,3.4307761,-9.25561,6.0478396
2020-10-28 18:17:27,879101,-9.050675,-13.584461,-2.0774775
2020-10-28 18:17:27,879151,-1.779658,-12.381184,3.1172698
2020-10-28 18:17:27,879201,-0.29404625,-14.477842,-2.7455459
2020-10-28 18:17:27,879251,3.297467,-16.364483,-4.9798436
2020-10-28 18:17:27,879301,4.437528,-16.527212,1.215498
2020-10-28 18:17:27,879352,0.61908305,-8.543623,-5.155023
2020-10-28 18:17:27,879401,-4.633403,-7.450018,-0.7284407
2020-10-28 18:17:27,879451,0.5015469,-4.092112,-3.9769702
2020-10-28 18:17:27,879501,3.704376,-2.2075882,-2.7945123
2020-10-28 18:17:27,879551,7.0132103,-1.9991297,2.867114
2020-10-28 18:17:27,879601,-2.5568733,-27.147709,9.135632
2020-10-28 18:17:27,879652,-2.5363216,-6.413185,5.974328
2020-10-28 18:17:27,879701,3.7304153,-12.348421,-4.9076157
2020-10-28 18:17:28,879751,12.145804,-4.5362463,-8.701889
2020-10-28 18:17:28,879801,5.3971534,-5.5787005,4.603159
2020-10-28 18:17:28,879851,1.7489069,-12.0810175,-6.061458
2020-10-28 18:17:28,879902,-5.974175,-15.763682,-6.2092857
2020-10-28 18:17:28,879951,-4.2461743,-9.080393,6.171917
2020-10-28 18:17:28,880001,1.0604876,-7.510017,0.025206156
2020-10-28 18:17:28,880051,1.5413774,-7.395162,-1.7089907
2020-10-28 18:17:28,880101,1.6135292,-12.6815405,-3.3436942
2020-10-28 18:17:28,880152,2.8037062,-9.154087,13.895047
2020-10-28 18:17:28,880201,-7.598459,-13.121863,-3.0362883
2020-10-28 18:17:28,880251,-1.6172832,-12.464176,0.09369948
2020-10-28 18:17:28,880301,0.04644751,-13.516944,1.2625391
2020-10-28 18:17:28,880351,2.1110635,-15.123885,-5.1986737
2020-10-28 18:17:28,880401,7.0440764,-17.595362,-1.1144625
2020-10-28 18:17:28,880451,2.1351204,-8.961219,-3.618041
2020-10-28 18:17:28,880502,-4.974797,-7.93495,-1.4881687
2020-10-28 18:17:28,880551,0.21344787,-3.5994525,-3.6257024
2020-10-28 18:17:28,880601,2.8331738,-1.9935272,-2.8298507
2020-10-28 18:17:28,880651,4.3889832,-1.8977497,-0.94501054
2020-10-28 18:17:28,880701,-1.1510938,-27.044645,9.606178
2020-10-28 18:17:29,880751,1.0700836,-7.307554,7.4451146
2020-10-28 18:17:29,880802,2.7895322,-15.082417,-3.7272165
2020-10-28 18:17:29,880851,6.698086,-2.3534908,-0.14840218
2020-10-28 18:17:29,880901,5.4531775,-8.6034975,-0.10034578
2020-10-28 18:17:29,880951,1.4594383,-12.231114,-6.9572625
2020-10-28 18:17:29,881002,-4.950922,-14.831218,-3.8813937
2020-10-28 18:17:29,881051,-6.0194254,-10.961719,7.41762
2020-10-28 18:17:29,881101,1.4805264,-7.6471953,-1.4693695
2020-10-28 18:17:29,881151,1.1542255,-7.734382,-1.3073586
2020-10-28 18:17:29,881201,1.0686089,-11.536432,-1.5806041
2020-10-28 18:17:29,881251,3.4510694,-9.663534,12.753519
2020-10-28 18:17:29,881302,-6.483249,-12.980835,-3.7332978
2020-10-28 18:17:29,881351,-1.844311,-11.846137,2.4960127
2020-10-28 18:17:29,881401,-0.964825,-14.232045,-1.444307
2020-10-28 18:17:29,881451,2.215939,-16.590899,-6.4555054
2020-10-28 18:17:29,881501,5.4289865,-17.758013,4.497738
2020-10-28 18:17:29,881552,0.28547505,-9.113978,-3.4392323
2020-10-28 18:17:29,881601,-4.5157037,-7.702156,-2.2264352
2020-10-28 18:17:29,881651,-0.21552603,-4.545459,-4.379876
2020-10-28 18:17:29,881701,3.19443,-1.9002683,-3.0997345
2020-10-28 18:17:30,881751,5.7801013,-1.659651,-0.68364036
2020-10-28 18:17:30,881801,-2.5528605,-26.313301,7.649867
2020-10-28 18:17:30,881852,5.181311,-9.640751,11.044596
2020-10-28 18:17:30,881902,-1.3425725,-12.140479,-11.3955
2020-10-28 18:17:30,881951,6.9758515,2.5687485,-0.7719768
2020-10-28 18:17:30,882001,5.9140897,-11.399953,-0.87862414
2020-10-28 18:17:30,882051,1.3182474,-14.665807,-9.795981
2020-10-28 18:17:30,882102,-7.541084,-11.371059,8.064074
2020-10-28 18:17:30,882151,-1.3548499,-7.076973,-1.3977158
2020-10-28 18:17:30,882201,2.4167647,-6.7335677,-0.13722606
2020-10-28 18:17:30,882251,1.3359166,-8.880813,-0.8854716
2020-10-28 18:17:30,882301,3.8279073,-12.221193,-1.6079363
2020-10-28 18:17:30,882351,-2.102042,-11.74943,6.1991243
2020-10-28 18:17:30,882402,-8.128085,-13.07555,-4.513827
2020-10-28 18:17:30,882451,3.4997673,-10.659302,14.930836
2020-10-28 18:17:30,882501,-0.70030403,-13.555903,-5.894333
2020-10-28 18:17:30,882551,4.4593062,-17.741676,-2.6752522
2020-10-28 18:17:30,882601,4.587999,-15.865705,1.8949436
2020-10-28 18:17:30,882651,-3.4143424,-8.949708,1.8283848
2020-10-28 18:17:30,882701,-3.178207,-6.0814543,-5.403493
2020-10-28 18:17:31,882752,0.8736729,-3.4515865,-3.6814682
2020-10-28 18:17:31,882801,3.9403484,-1.4730948,-2.3523417
2020-10-28 18:17:31,882851,8.771723,-4.1596093,14.703559
2020-10-28 18:17:31,882902,-3.7657058,-23.809723,11.297701
2020-10-28 18:17:31,882951,3.029393,-9.8381195,6.3544602
2020-10-28 18:17:31,883001,4.296462,-8.125978,-10.999183
2020-10-28 18:17:31,883051,11.091072,0.9068949,2.9844203
2020-10-28 18:17:31,883101,4.288609,-11.620431,-3.458999
2020-10-28 18:17:31,883151,-1.1664072,-16.315279,-10.160638
2020-10-28 18:17:31,883202,-8.820661,-11.281393,6.9184484
2020-10-28 18:17:31,883251,-0.08000465,-7.2173786,0.19718644
2020-10-28 18:17:31,883302,1.7199658,-7.1926417,0.09791327
2020-10-28 18:17:31,883351,1.2631042,-8.649426,-0.2711673
2020-10-28 18:17:31,883401,3.0773535,-12.909852,-1.4174919
2020-10-28 18:17:31,883451,-4.5929213,-12.910292,1.9728318
2020-10-28 18:17:31,883501,-6.12885,-12.778669,-2.5329216
2020-10-28 18:17:31,883551,2.013993,-12.517385,10.435741
2020-10-28 18:17:31,883602,1.3832548,-13.00585,-4.8292294
2020-10-28 18:17:31,883651,8.433701,-17.795248,-3.6216323
2020-10-28 18:17:31,883701,4.9410286,-10.293104,-1.1522814
2020-10-28 18:17:32,883751,-4.720293,-8.299596,1.5347886
2020-10-28 18:17:32,883801,-0.96499735,-3.5864854,-3.5240638
2020-10-28 18:17:32,883851,2.4578302,-2.7476144,-2.91314
2020-10-28 18:17:32,883902,4.2749047,-1.8828193,-1.5334479
2020-10-28 18:17:32,883951,7.868017,-14.420258,25.90599
2020-10-28 18:17:32,884001,-3.9699216,-14.8375,10.358341
2020-10-28 18:17:32,884051,2.8151503,-10.619712,-4.810641
2020-10-28 18:17:32,884102,8.287644,-8.319429,4.5459857
2020-10-28 18:17:32,884151,5.403512,-7.5080156,1.9382309
2020-10-28 18:17:32,884201,2.9211082,-8.9583845,-3.6107244
2020-10-28 18:17:32,884251,-0.52366936,-16.557896,-7.182806
2020-10-28 18:17:32,884301,-6.808468,-10.997487,6.4865723
2020-10-28 18:17:32,884352,0.8777335,-7.331113,-1.4195701
2020-10-28 18:17:32,884401,1.3501382,-7.265291,-0.60723656
2020-10-28 18:17:32,884451,0.97107863,-10.624404,-0.46719494
2020-10-28 18:17:32,884501,2.88508,-10.232722,12.224248
2020-10-28 18:17:32,884552,-7.292202,-13.569368,-3.6140761
2020-10-28 18:17:32,884601,-4.3037786,-12.691864,1.7853179
2020-10-28 18:17:32,884651,0.84567994,-13.0529,1.1419288
2020-10-28 18:17:32,884701,1.2468045,-15.707726,-6.0952163
2020-10-28 18:17:33,884751,9.758546,-18.91834,-3.6000845
2020-10-28 18:17:33,884801,5.870822,-7.8851595,-6.197822
2020-10-28 18:17:33,884852,-5.4564047,-7.8812814,0.37724
2020-10-28 18:17:33,884901,-0.17459477,-2.889399,-4.2157297
2020-10-28 18:17:33,884951,2.7442915,-1.3796155,-3.220843
2020-10-28 18:17:33,885001,4.198233,-1.4317997,1.0629299
2020-10-28 18:17:33,885051,1.5180675,-25.139519,9.763095
2020-10-28 18:17:33,885101,-1.7168629,-8.192173,6.403216
2020-10-28 18:17:33,885152,2.6828945,-10.82412,-7.0633264
2020-10-28 18:17:33,885201,11.730956,-8.345392,-7.018966
2020-10-28 18:17:33,885251,4.851687,-4.5098715,4.827065
2020-10-28 18:17:33,885301,2.3211882,-10.691854,-5.355791
2020-10-28 18:17:33,885351,-4.028139,-17.487614,-6.5546637
2020-10-28 18:17:33,885401,-5.037276,-9.663161,9.785964
2020-10-28 18:17:33,885452,1.1320456,-6.6666927,-1.1437197
2020-10-28 18:17:33,885501,0.9449722,-6.958489,-1.8413327
2020-10-28 18:17:33,885551,1.251047,-13.116701,-1.6437343
2020-10-28 18:17:33,885601,3.4301152,-9.074609,12.50843
2020-10-28 18:17:33,885651,-7.98608,-12.676148,-4.670599
2020-10-28 18:17:33,885701,-1.960085,-12.236354,4.046651
2020-10-28 18:17:34,885752,-0.21039286,-14.776391,-2.971444
2020-10-28 18:17:34,885801,3.3084707,-17.414751,-4.3464913
2020-10-28 18:17:34,885851,4.911752,-18.217949,0.91967034
2020-10-28 18:17:34,885901,-0.84610134,-8.651419,-2.1258118
2020-10-28 18:17:34,885951,-4.6253104,-6.8865767,-2.9942365
2020-10-28 18:17:34,886001,0.79582304,-2.9662054,-4.0049534
2020-10-28 18:17:34,886052,3.4279509,-0.87321323,-2.8070385
2020-10-28 18:17:34,886101,6.5601606,-2.3753738,6.418548
2020-10-28 18:17:34,886151,-3.41575,-27.92348,11.578206
2020-10-28 18:17:34,886201,-2.8741817,-5.5880957,3.2247407
2020-10-28 18:17:34,886251,5.3259783,-14.511104,8.734967
2020-10-28 18:17:34,886301,10.765509,-1.8877897,-10.455805
2020-10-28 18:17:34,886352,1.8266705,-8.556484,-3.584503
2020-10-28 18:17:34,886401,-2.237305,-21.10843,-8.340259
2020-10-28 18:17:34,886451,-4.639953,-7.8385115,8.328613
2020-10-28 18:17:34,886501,0.9826282,-7.1741295,-0.5591706
2020-10-28 18:17:34,886551,1.4340502,-7.3437347,-1.7043078
2020-10-28 18:17:34,886602,0.5184213,-8.684009,-1.3220303
2020-10-28 18:17:34,886651,2.645248,-13.165639,-1.358968
2020-10-28 18:17:34,886701,0.7683472,-10.087739,10.037997
2020-10-28 18:17:35,886751,-3.0463247,-11.562137,-6.6661377
2020-10-28 18:17:35,886801,6.441427,-12.63697,20.469639
2020-10-28 18:17:35,886852,-1.7065582,-13.047365,-7.469153
2020-10-28 18:17:35,886901,-3.1923807,-18.648571,3.4705966
2020-10-28 18:17:35,886951,5.267512,-12.909114,-3.6781738
2020-10-28 18:17:35,887001,-1.4510969,-9.039557,-3.9580176
2020-10-28 18:17:35,887051,-0.6248483,-4.7845535,-1.6046515
2020-10-28 18:17:35,887102,1.5837549,-2.217002,-2.7103415
2020-10-28 18:17:35,887151,1.7968867,-2.343483,-1.6784408
2020-10-28 18:17:35,887201,6.101154,-16.575048,17.163055
2020-10-28 18:17:35,887251,5.088397,-11.083919,10.111356
2020-10-28 18:17:35,887301,5.218364,-3.9065616,1.589568
2020-10-28 18:17:35,887352,1.8913907,-12.622395,-4.5239687
2020-10-28 18:17:35,887401,3.9081895,-5.097073,1.4531367
2020-10-28 18:17:35,887451,1.0096636,-9.875219,-1.9224864
2020-10-28 18:17:35,887501,-2.0357704,-17.25281,-5.11231
2020-10-28 18:17:35,887551,-3.7313826,-6.7061687,8.160349
2020-10-28 18:17:35,887601,1.9240092,-8.306147,0.37431905
2020-10-28 18:17:35,887652,1.1189828,-7.087019,-1.4908407
2020-10-28 18:17:35,887701,1.0942268,-9.440865,-0.5966925
2020-10-28 18:17:36,887751,2.177057,-11.553392,3.3429089
2020-10-28 18:17:36,887801,-4.188311,-12.291956,-0.22341733
2020-10-28 18:17:36,887851,-4.549644,-12.629193,-3.0817876
2020-10-28 18:17:36,887901,5.4717565,-11.115886,15.8013
2020-10-28 18:17:36,887952,-2.6483512,-12.91646,-5.9049153
2020-10-28 18:17:36,888001,0.11892479,-16.460155,-6.669059
2020-10-28 18:17:36,888051,4.1330624,-16.68885,3.9272568
2020-10-28 18:17:36,888102,-1.3422948,-8.620486,-3.5699463
2020-10-28 18:17:36,888151,-3.792157,-6.5125732,-3.8257525
2020-10-28 18:17:36,888201,0.108840406,-3.7914577,-3.3117268
2020-10-28 18:17:36,888252,4.733088,-3.040167,-1.3314444
2020-10-28 18:17:36,888301,7.9385695,-4.2149343,9.551993
2020-10-28 18:17:36,888351,-3.4085867,-22.579218,10.542551
2020-10-28 18:17:36,888401,-4.559355,-5.102015,2.6529477
2020-10-28 18:17:36,888451,4.856236,-14.607359,5.1445937
2020-10-28 18:17:36,888501,11.648155,-4.5779433,-11.046827
2020-10-28 18:17:36,888551,3.6144018,-6.835628,2.77238
2020-10-28 18:17:36,888601,1.4065936,-14.271788,-8.626394
2020-10-28 18:17:36,888651,-7.6312017,-12.530783,-7.781941
2020-10-28 18:17:36,888701,-5.0909057,-8.190114,12.53964
2020-10-28 18:17:37,888751,2.2432902,-6.887831,-2.2989316
2020-10-28 18:17:37,888802,0.86278415,-10.059698,-2.230582
2020-10-28 18:17:37,888851,3.0994856,-12.206378,-1.6791686
2020-10-28 18:17:37,888901,-3.2415671,-12.105198,9.371681
2020-10-28 18:17:37,888951,-5.180574,-11.428617,-4.007846
2020-10-28 18:17:37,889002,5.0045614,-10.787124,13.216425
2020-10-28 18:17:37,889051,-2.3740904,-13.740448,-6.369889
2020-10-28 18:17:37,889101,3.078436,-18.294218,-2.5538373
2020-10-28 18:17:37,889151,5.5585604,-14.731015,1.4788313
2020-10-28 18:17:37,889201,-3.1064863,-8.927193,-0.4895568
2020-10-28 18:17:37,889251,-2.050452,-4.8668184,-6.1383023
2020-10-28 18:17:37,889301,0.9798797,-2.13468,-3.8043578
2020-10-28 18:17:37,889352,4.9432893,-1.7635498,-1.9835674
2020-10-28 18:17:37,889401,6.3156357,-14.062526,28.406227
2020-10-28 18:17:37,889451,-3.6476622,-16.084267,10.713708
2020-10-28 18:17:37,889501,3.1133816,-7.4668064,5.069004
2020-10-28 18:17:37,889552,5.747942,-11.720354,2.1435
2020-10-28 18:17:37,889602,4.634533,-5.6083794,-1.7899818
2020-10-28 18:17:37,889651,3.126387,-9.378242,-1.4996034
2020-10-28 18:17:37,889701,0.5017672,-15.378867,-5.4389462
2020-10-28 18:17:38,889751,-5.5000176,-9.998244,-2.6705978
2020-10-28 18:17:38,889802,-0.66865265,-6.080142,4.0442758
2020-10-28 18:17:38,889851,1.8742002,-7.1614017,-0.70480514
2020-10-28 18:17:38,889901,1.1066383,-10.182367,-1.7969154
2020-10-28 18:17:38,889951,0.038154,-11.107325,11.102009
2020-10-28 18:17:38,890001,-4.3235455,-11.885018,-3.1608539
2020-10-28 18:17:38,890052,-3.2125208,-12.396181,2.4163911
2020-10-28 18:17:38,890101,0.37341887,-14.860351,0.6020747
2020-10-28 18:17:38,890151,-0.6700796,-15.866624,-7.7518315
2020-10-28 18:17:38,890201,5.5843034,-19.622541,3.1341634
2020-10-28 18:17:38,890251,2.4033668,-11.197452,-3.0977235
2020-10-28 18:17:38,890302,-4.4637976,-8.571529,-1.3306208
2020-10-28 18:17:38,890351,1.4580497,-3.6443677,-3.7392452
2020-10-28 18:17:38,890401,4.9368916,0.46422613,-1.0614741
2020-10-28 18:17:38,890451,4.3762946,0.74074686,1.2516695
2020-10-28 18:17:38,890501,-1.0011882,-7.8445544,5.754081
2020-10-28 18:17:38,890551,-2.1192036,-25.636078,10.388163
2020-10-28 18:17:38,890602,0.7067013,-8.503362,3.6344843
2020-10-28 18:17:38,890651,10.393537,-12.255104,1.9479225
2020-10-28 18:17:38,890701,7.1896152,-0.594758,-2.201746
2020-10-28 18:17:39,890751,2.780147,-10.067341,-5.915268
2020-10-28 18:17:39,890801,-1.2096752,-18.855766,-8.239119
2020-10-28 18:17:39,890851,-7.6829453,-11.34098,5.8823714
