Timestamp,Milliseconds,X,Y,Z
2020-10-29 07:48:50,351000,1.6198211,-13.59511,-7.4295816
2020-10-29 07:48:50,351051,6.476507,-18.90909,0.807344
2020-10-29 07:48:50,351100,-2.0475404,-16.152166,0.41231987
2020-10-29 07:48:50,351151,-1.5924793,-4.405944,-4.665303
2020-10-29 07:48:50,351200,-1.0953857,2.7921371,-3.0805905
2020-10-29 07:48:51,351250,0.44042775,-2.1839333,-3.421209
2020-10-29 07:48:51,351300,5.9157467,-6.3952093,3.7945416
2020-10-29 07:48:51,351350,2.4336772,-25.648296,19.504633
2020-10-29 07:48:51,351401,8.366777,-9.980843,3.9036405
2020-10-29 07:48:51,351450,2.0668952,-3.5570848,-11.212535
2020-10-29 07:48:51,351500,-4.01386,-13.140298,-3.9378393
2020-10-29 07:48:51,351550,-1.7365816,-12.129849,1.1378013
2020-10-29 07:48:51,351600,2.1659384,-6.8787518,1.1156883
2020-10-29 07:48:51,351650,1.7918013,-7.2144384,-0.9684929
2020-10-29 07:48:51,351700,1.3857161,-7.3964458,-1.772418
2020-10-29 07:48:51,351751,-0.833029,-12.167803,4.0869117
2020-10-29 07:48:51,351800,0.7806917,-9.144452,-2.918599
2020-10-29 07:48:51,351850,-10.817636,-14.42587,-3.1567264
2020-10-29 07:48:51,351900,2.7094798,-14.67909,4.563281
2020-10-29 07:48:51,351950,2.328495,-10.28436,-3.6307206
2020-10-29 07:48:51,352000,5.9526176,-18.828606,1.2874005
2020-10-29 07:48:51,352051,6.1286488,-15.673785,-5.1092167
2020-10-29 07:48:51,352100,-3.9732256,-11.592303,0.13540648
2020-10-29 07:48:51,352150,-1.1571847,2.1724412,-3.872449
2020-10-29 07:48:51,352200,-0.02120305,0.527797,-3.916301
2020-10-29 07:48:52,352250,3.3938673,-3.3732388,0.9827145
2020-10-29 07:48:52,352301,5.8517165,-33.80688,19.360779
2020-10-29 07:48:52,352350,6.3983893,-3.5873377,1.2886839
2020-10-29 07:48:52,352400,-2.8380866,-13.243843,-10.985929
2020-10-29 07:48:52,352450,6.3762283,-11.422143,1.4799709
2020-10-29 07:48:52,352500,-6.040149,-12.127312,-2.5909476
2020-10-29 07:48:52,352551,1.1585637,-9.12164,1.6560023
2020-10-29 07:48:52,352600,2.5223489,-6.208529,0.70011246
2020-10-29 07:48:52,352650,1.6329796,-7.6479325,-3.21231
2020-10-29 07:48:52,352700,-0.07912358,-11.400422,2.208948
2020-10-29 07:48:52,352750,-0.70230556,-10.9099655,-0.03539588
2020-10-29 07:48:52,352801,-9.4234915,-14.527115,3.0541682
2020-10-29 07:48:52,352850,0.5213326,-12.761439,2.1644924
2020-10-29 07:48:52,352900,4.5719004,-11.041302,1.8427787
2020-10-29 07:48:52,352950,5.445497,-16.50669,-2.3415675
2020-10-29 07:48:52,353001,6.579295,-16.668423,-4.0139174
2020-10-29 07:48:52,353050,-3.3667839,-12.985968,2.71649
2020-10-29 07:48:52,353100,-1.0138679,1.8630241,-3.9840763
2020-10-29 07:48:52,353150,0.1837885,0.2737626,-3.9846988
2020-10-29 07:48:52,353200,3.4405828,-3.8963718,2.439567
2020-10-29 07:48:53,353250,7.4130807,-26.42878,13.777501
2020-10-29 07:48:53,353300,2.3927078,-5.495162,8.191598
2020-10-29 07:48:53,353350,3.7308078,-14.255978,-10.225052
2020-10-29 07:48:53,353400,3.4992886,-9.843597,0.31573772
2020-10-29 07:48:53,353450,-4.517409,-11.489228,-3.9360676
2020-10-29 07:48:53,353500,1.0724013,-10.363283,0.9473377
2020-10-29 07:48:53,353551,2.2967672,-6.215194,0.096218176
2020-10-29 07:48:53,353600,3.1631331,-6.424247,-3.7916112
2020-10-29 07:48:53,353650,1.513011,-10.866775,0.9318999
2020-10-29 07:48:53,353700,-3.6492615,-12.07599,5.5563
2020-10-29 07:48:53,353750,-6.4135585,-13.939732,3.9894965
2020-10-29 07:48:53,353800,1.3878325,-12.098256,2.2396512
2020-10-29 07:48:53,353851,3.1735814,-10.767864,5.0817122
2020-10-29 07:48:53,353900,1.076117,-16.7255,-7.186254
2020-10-29 07:48:53,353950,8.385174,-17.294554,1.4957727
2020-10-29 07:48:53,354000,-2.4520264,-13.8604355,6.1728168
2020-10-29 07:48:53,354050,-0.5026579,-1.0769024,-1.8624016
2020-10-29 07:48:53,354100,-0.897251,0.5412524,-4.025295
2020-10-29 07:48:53,354151,2.8112333,-0.69835037,-0.9805118
2020-10-29 07:48:53,354200,7.868544,-19.817076,12.870807
2020-10-29 07:48:54,354250,4.235946,-8.003347,12.1451435
2020-10-29 07:48:54,354300,-1.2689652,-10.709475,-5.390842
2020-10-29 07:48:54,354350,11.253543,-13.679252,8.374151
2020-10-29 07:48:54,354401,-5.037027,-10.135298,-5.0461726
2020-10-29 07:48:54,354450,-2.3922386,-11.177283,0.6553121
2020-10-29 07:48:54,354500,1.3904662,-8.468597,2.6203678
2020-10-29 07:48:54,354550,3.0485945,-6.0616975,-1.4880252
2020-10-29 07:48:54,354600,2.2248933,-7.4939184,-0.24480234
2020-10-29 07:48:54,354651,-2.9653528,-13.40841,7.525627
2020-10-29 07:48:54,354700,-2.5209699,-11.349425,-0.7230106
2020-10-29 07:48:54,354750,-3.7341597,-12.166414,-0.6558006
2020-10-29 07:48:54,354800,4.905202,-12.137856,5.957674
2020-10-29 07:48:54,354850,0.08526231,-15.312328,-9.008864
2020-10-29 07:48:54,354901,6.00167,-18.914625,0.93176585
2020-10-29 07:48:54,354950,0.24344243,-13.404714,1.5837549
2020-10-29 07:48:54,355000,-1.8615876,-3.9625378,-4.1158338
2020-10-29 07:48:54,355050,-0.9459874,2.9669905,-3.142131
2020-10-29 07:48:54,355100,3.6727054,-0.47388914,-2.4809196
2020-10-29 07:48:54,355151,7.9319425,-18.941612,16.605646
2020-10-29 07:48:54,355200,3.9774394,-10.68604,12.5805435
2020-10-29 07:48:55,355250,-1.4883698,-10.694142,1.9576813
2020-10-29 07:48:55,355300,11.933966,-8.540759,-5.055376
2020-10-29 07:48:55,355350,1.017373,-8.716005,0.075426936
2020-10-29 07:48:55,355400,-3.92379,-11.373779,0.67191833
2020-10-29 07:48:55,355451,1.6182889,-8.727364,0.4771261
2020-10-29 07:48:55,355500,2.5567393,-6.7072124,-0.94125646
2020-10-29 07:48:55,355550,2.642873,-7.2344923,-2.4574757
2020-10-29 07:48:55,355600,-0.6919434,-12.007353,2.0459027
2020-10-29 07:48:55,355650,-3.098432,-11.664072,0.034409467
2020-10-29 07:48:55,355701,-5.6535525,-12.7357645,0.84669507
2020-10-29 07:48:55,355750,2.3049457,-14.327755,2.8410747
2020-10-29 07:48:55,355800,-2.1650672,-12.498643,-6.2582035
2020-10-29 07:48:55,355850,4.822564,-20.33,-2.166178
2020-10-29 07:48:55,355900,0.10564175,-16.291029,0.67944574
2020-10-29 07:48:55,355950,-1.8651118,-6.054323,-4.3634324
2020-10-29 07:48:55,356001,-1.5066328,2.7920895,-2.8662808
2020-10-29 07:48:55,356050,2.0977707,-1.1896213,-3.4929104
2020-10-29 07:48:55,356100,6.532407,-6.298771,4.06411
2020-10-29 07:48:55,356150,5.0948133,-24.82297,19.90705
2020-10-29 07:48:55,356200,4.8371396,-8.833024,0.8648048
2020-10-29 07:48:56,356251,6.2016816,-5.537942,-10.394752
2020-10-29 07:48:56,356300,-3.4697633,-11.256243,-2.138453
2020-10-29 07:48:56,356350,-2.7547014,-11.731033,1.3090729
2020-10-29 07:48:56,356400,1.124365,-8.2205105,0.76870155
2020-10-29 07:48:56,356450,3.056955,-5.967749,-1.8971846
2020-10-29 07:48:56,356501,2.3477736,-7.7535934,0.57119906
2020-10-29 07:48:56,356550,-1.0435272,-11.884731,4.745011
2020-10-29 07:48:56,356600,-1.3458958,-10.525256,0.025627535
2020-10-29 07:48:56,356650,-7.9914336,-14.534863,-2.8203409
2020-10-29 07:48:56,356700,1.9418317,-13.576896,4.3552446
2020-10-29 07:48:56,356751,1.0887681,-11.70441,-6.7567625
2020-10-29 07:48:56,356800,5.10236,-19.332088,0.059088897
2020-10-29 07:48:56,356850,2.510713,-15.400367,-8.91774
2020-10-29 07:48:56,356900,-1.8350886,-7.380893,-3.9890177
2020-10-29 07:48:56,356951,-1.1386249,2.637443,-3.0741072
2020-10-29 07:48:56,357000,1.090894,-0.6116515,-3.6079853
2020-10-29 07:48:56,357050,6.5894175,-5.2331214,3.3683927
2020-10-29 07:48:56,357100,2.4902475,-26.216833,17.251593
2020-10-29 07:48:56,357150,8.200677,-7.3933716,1.4109701
2020-10-29 07:48:56,357201,1.8186643,-7.9680758,-10.690445
2020-10-29 07:48:57,357250,1.5275295,-10.257354,0.25268406
2020-10-29 07:48:57,357300,-3.6861992,-13.355499,0.91305274
2020-10-29 07:48:57,357350,0.57805604,-9.0458975,1.3701155
2020-10-29 07:48:57,357400,4.633441,-4.6070857,-0.07108864
2020-10-29 07:48:57,357450,0.6992506,-8.360294,-1.6879026
2020-10-29 07:48:57,357501,1.1443518,-11.125023,3.0952432
2020-10-29 07:48:57,357550,-2.6458418,-10.941099,0.052978896
2020-10-29 07:48:57,357600,-7.258281,-12.867101,-2.292745
2020-10-29 07:48:57,357650,1.4668412,-15.160794,4.963554
2020-10-29 07:48:57,357700,1.2234275,-10.442043,-1.7415806
2020-10-29 07:48:57,357750,5.2593236,-17.131834,-0.62322986
2020-10-29 07:48:57,357801,7.2020936,-16.868618,-5.2026386
2020-10-29 07:48:57,357850,-2.8915539,-11.19977,1.9812306
2020-10-29 07:48:57,357900,-1.6748495,2.3559997,-4.218229
2020-10-29 07:48:57,357950,0.3394499,-0.55574214,-3.5244372
2020-10-29 07:48:57,358000,3.418537,-3.7888243,1.7323581
2020-10-29 07:48:57,358050,6.522265,-30.52883,15.800706
2020-10-29 07:48:57,358101,7.33457,-5.302065,3.4109137
2020-10-29 07:48:57,358150,-0.67673546,-11.160657,-11.214881
2020-10-29 07:48:57,358200,3.5723786,-10.136657,1.5857755
2020-10-29 07:48:58,358250,-3.0185905,-12.292177,-0.4107301
2020-10-29 07:48:58,358301,0.92052263,-9.915682,0.8560899
2020-10-29 07:48:58,358350,1.8404899,-7.059763,1.5843965
2020-10-29 07:48:58,358400,3.6615198,-5.758084,-3.934765
2020-10-29 07:48:58,358450,1.007729,-12.057478,1.4634414
2020-10-29 07:48:58,358500,-0.379797,-9.294329,-0.8081676
2020-10-29 07:48:58,358550,-11.081371,-15.095039,0.20483832
2020-10-29 07:48:58,358601,1.4264462,-13.701183,3.855929
2020-10-29 07:48:58,358650,4.508952,-10.358782,-1.7410635
2020-10-29 07:48:58,358700,5.187785,-18.722246,-0.7985716
2020-10-29 07:48:58,358751,5.2691016,-16.857555,-9.166403
2020-10-29 07:48:58,358800,-2.108535,-9.506809,-1.4281701
2020-10-29 07:48:58,358850,-0.7243514,3.0993898,-3.395744
2020-10-29 07:48:58,358900,0.86016005,-0.72595066,-3.3460884
2020-10-29 07:48:58,358950,4.671231,-4.814692,3.122987
2020-10-29 07:48:58,359000,3.3740718,-31.435005,18.893145
2020-10-29 07:48:58,359050,3.149783,-4.623108,4.2803345
2020-10-29 07:48:58,359100,6.382367,-9.023363,-9.956795
2020-10-29 07:48:58,359150,-2.5318587,-11.25316,-0.07237192
2020-10-29 07:48:58,359200,-2.276426,-11.168204,0.387468
2020-10-29 07:48:59,359250,0.9904525,-9.122024,-0.18817468
2020-10-29 07:48:59,359300,2.5631464,-7.230125,-0.5027536
2020-10-29 07:48:59,359351,2.4128764,-6.3137975,-2.500102
2020-10-29 07:48:59,359400,0.3615532,-11.420572,1.7377882
2020-10-29 07:48:59,359450,-2.6219285,-10.924312,0.27372432
2020-10-29 07:48:59,359500,-8.080823,-12.911556,-0.3984143
2020-10-29 07:48:59,359551,3.5480154,-13.012591,4.2673197
2020-10-29 07:48:59,359600,0.54062986,-10.378444,-1.8808274
2020-10-29 07:48:59,359650,4.5400386,-17.47932,-2.054924
2020-10-29 07:48:59,359700,8.697637,-16.1998,-1.029363
2020-10-29 07:48:59,359750,-2.447755,-11.785372,4.6934686
2020-10-29 07:48:59,359801,-1.2995822,0.57648546,-3.4628105
2020-10-29 07:48:59,359850,-0.18457378,0.48715302,-3.6082344
2020-10-29 07:48:59,359900,2.795738,-2.6106472,0.36302802
2020-10-29 07:48:59,359950,8.236332,-29.42448,14.814304
2020-10-29 07:48:59,360000,6.1268578,-5.356404,8.285308
2020-10-29 07:48:59,360050,0.025656266,-16.550043,-5.999898
2020-10-29 07:48:59,360101,6.0446024,-6.543631,1.8464084
2020-10-29 07:48:59,360150,-5.1630287,-13.081402,-2.3712845
2020-10-29 07:48:59,360200,0.76858664,-10.730707,0.835155
2020-10-29 07:49:00,360250,1.8143835,-6.828321,1.187026
2020-10-29 07:49:00,360300,2.6018653,-5.936308,-3.963438
2020-10-29 07:49:00,360351,2.222834,-8.825276,0.012526464
2020-10-29 07:49:00,360400,-2.4222138,-12.402081,6.848365
2020-10-29 07:49:00,360450,-4.4943285,-12.730459,1.1677575
2020-10-29 07:49:00,360500,-0.13131717,-11.648069,2.6406033
2020-10-29 07:49:00,360550,2.2591305,-12.732575,3.7736545
2020-10-29 07:49:00,360600,-1.0212994,-15.875971,-7.0557413
2020-10-29 07:49:00,360651,7.9452925,-18.78255,1.2768469
2020-10-29 07:49:00,360700,-1.443014,-14.261465,10.350058
2020-10-29 07:49:00,360750,-0.809652,-2.970735,-3.6271582
2020-10-29 07:49:00,360800,-0.62441736,2.5587122,-3.9304748
2020-10-29 07:49:00,360850,2.3283134,-0.7605421,-2.822735
2020-10-29 07:49:00,360900,8.936349,-11.774895,14.915714
2020-10-29 07:49:00,360951,5.004399,-12.709228,16.518478
2020-10-29 07:49:00,361000,9.15086,-11.256493,5.0829573
2020-10-29 07:49:00,361050,4.673501,-3.3287735,-7.460055
2020-10-29 07:49:00,361100,-5.3588076,-11.51136,-6.4232793
2020-10-29 07:49:00,361150,-1.9649404,-12.004479,1.8315835
2020-10-29 07:49:00,361200,1.2665902,-7.523492,1.6919153
2020-10-29 07:49:01,361251,3.822611,-5.0153065,-3.4220996
2020-10-29 07:49:01,361300,3.1680841,-9.552463,0.9714138
2020-10-29 07:49:01,361350,-1.7172747,-12.3455,7.946154
2020-10-29 07:49:01,361400,-2.6400573,-11.863489,2.6405268
2020-10-29 07:49:01,361450,-3.1456172,-13.046896,-1.1804755
2020-10-29 07:49:01,361500,2.822017,-13.2147,4.6340823
2020-10-29 07:49:01,361551,-1.7515309,-14.585458,-7.905453
2020-10-29 07:49:01,361600,6.558006,-19.613262,-0.49845365
2020-10-29 07:49:01,361650,-1.4796549,-14.799337,1.4110179
2020-10-29 07:49:01,361700,-0.9388048,-3.917613,-4.616442
2020-10-29 07:49:01,361750,-1.0537553,3.2142732,-3.2151256
2020-10-29 07:49:01,361801,0.91586834,-1.5001014,-3.157502
2020-10-29 07:49:01,361850,7.2704434,-7.070068,5.890349
2020-10-29 07:49:01,361900,4.960911,-17.844637,19.731106
2020-10-29 07:49:01,361950,5.9809937,-8.95622,1.530977
2020-10-29 07:49:01,362000,6.202524,-7.2871933,-7.6337495
2020-10-29 07:49:01,362050,-3.0178242,-10.215388,-2.6235566
2020-10-29 07:49:01,362101,-3.5117288,-12.060284,1.2783697
2020-10-29 07:49:01,362150,1.8985828,-9.06869,-0.33252588
2020-10-29 07:49:01,362200,3.8000865,-6.394281,0.21025878
2020-10-29 07:49:02,362250,0.9605633,-7.1479177,-1.276617
2020-10-29 07:49:02,362300,-0.28558996,-11.926639,2.8452406
2020-10-29 07:49:02,362350,-1.0822749,-10.620344,-1.7984668
2020-10-29 07:49:02,362401,-7.505803,-14.694863,-1.3243766
2020-10-29 07:49:02,362450,1.0880785,-14.587804,3.8330786
2020-10-29 07:49:02,362500,2.837761,-10.521118,-4.865056
2020-10-29 07:49:02,362550,5.5112605,-19.174902,-0.12627019
2020-10-29 07:49:02,362600,2.633076,-16.177305,-7.9932437
2020-10-29 07:49:02,362651,-1.7717189,-8.600079,-3.9780238
2020-10-29 07:49:02,362700,-0.87093395,3.5148606,-3.1799405
2020-10-29 07:49:02,362750,0.91379017,-0.9386803,-3.535077
2020-10-29 07:49:02,362800,5.0027614,-5.438496,3.9635243
2020-10-29 07:49:02,362850,1.6349907,-27.064888,17.730873
2020-10-29 07:49:02,362901,6.8628354,-3.8342855,3.6060123
2020-10-29 07:49:02,362950,-1.8231367,-12.080185,-11.860817
2020-10-29 07:49:02,363000,5.2772326,-10.965578,0.8533797
2020-10-29 07:49:02,363050,-5.8711863,-11.353563,-3.514401
2020-10-29 07:49:02,363100,-0.048544835,-10.428041,0.17543752
2020-10-29 07:49:02,363151,2.2645411,-6.5819187,2.4374793
2020-10-29 07:49:02,363200,1.9406441,-6.8281097,-4.100425
2020-10-29 07:49:03,363250,2.3369803,-10.201798,0.18528248
2020-10-29 07:49:03,363300,-1.4112861,-10.886014,7.2262654
2020-10-29 07:49:03,363350,-8.343237,-13.892911,2.2530875
2020-10-29 07:49:03,363401,0.37959588,-14.240396,2.3996603
2020-10-29 07:49:03,363450,1.830463,-11.134052,3.8628147
2020-10-29 07:49:03,363500,2.648188,-16.021624,-2.9675174
2020-10-29 07:49:03,363550,6.0204883,-17.837357,-2.2312715
2020-10-29 07:49:03,363600,-1.2316155,-13.270744,3.9619536
2020-10-29 07:49:03,363650,-0.51947474,0.8675821,-4.1839633
2020-10-29 07:49:03,363701,0.24958116,0.96800447,-3.1877167
2020-10-29 07:49:03,363750,2.9163961,-1.9668559,-1.9681584
2020-10-29 07:49:03,363800,5.4559546,-11.366051,13.591385
2020-10-29 07:49:03,363850,4.7424445,-13.147606,10.646277
2020-10-29 07:49:03,363900,3.01543,-14.319002,8.056786
2020-10-29 07:49:03,363950,8.132691,-3.089085,-7.493583
2020-10-29 07:49:03,364000,-4.3574376,-10.37988,-1.7248499
2020-10-29 07:49:03,364051,-3.57416,-14.431768,0.6992506
2020-10-29 07:49:03,364100,2.5318491,-6.3982167,0.4401692
2020-10-29 07:49:03,364150,3.0366042,-7.4341207,0.86748636
2020-10-29 07:49:03,364200,1.6405741,-6.0835323,-2.4195704
2020-10-29 07:49:04,364250,1.065889,-11.415822,1.7653791
2020-10-29 07:49:04,364301,-2.1696544,-11.374738,-0.7939939
2020-10-29 07:49:04,364350,-8.192374,-13.366043,-1.838019
2020-10-29 07:49:04,364400,1.5449305,-15.281346,4.224234
2020-10-29 07:49:04,364450,0.79673284,-13.799796,-8.383402
2020-10-29 07:49:04,364500,5.7590127,-19.072575,1.3740898
2020-10-29 07:49:04,364550,1.0587639,-16.206888,-4.9119635
2020-10-29 07:49:04,364601,-2.9990442,-7.543756,-5.0772495
2020-10-29 07:49:04,364650,-0.80025715,4.056975,-2.9747574
2020-10-29 07:49:04,364700,1.2189455,-0.550245,-3.7914865
2020-10-29 07:49:04,364750,5.95731,-6.051249,1.3251618
2020-10-29 07:49:04,364800,4.7013407,-28.429537,16.086449
2020-10-29 07:49:04,364851,8.328068,-6.981071,5.258184
2020-10-29 07:49:04,364900,7.341915,-9.165406,-8.99696
2020-10-29 07:49:04,364950,-6.714491,-14.8857,-4.5927973
2020-10-29 07:49:04,365000,-0.7504386,-8.976934,0.96380025
2020-10-29 07:49:04,365050,0.66955286,-10.48986,0.9548651
2020-10-29 07:49:04,365100,1.2187252,-8.022798,-0.23516805
2020-10-29 07:49:04,365151,3.9126618,-4.5555625,-2.4593623
2020-10-29 07:49:04,365200,-0.62298083,-12.196035,5.821214
2020-10-29 07:49:05,365250,-1.5788324,-9.3873205,-3.290658
2020-10-29 07:49:05,365300,-8.933398,-12.9632225,-1.7066157
2020-10-29 07:49:05,365350,-0.23286963,-14.627548,3.8775916
2020-10-29 07:49:05,365400,3.6100252,-12.076612,-4.8088017
2020-10-29 07:49:05,365451,7.7799397,-19.338322,0.31931946
2020-10-29 07:49:05,365500,5.4493465,-15.098975,-6.6022024
2020-10-29 07:49:05,365551,-2.7410066,-7.8766074,-3.4946055
2020-10-29 07:49:05,365600,-1.5690736,3.731823,-3.3968647
2020-10-29 07:49:05,365650,0.23933399,-0.7212006,-3.7238648
2020-10-29 07:49:05,365700,5.7618957,-4.959407,2.3942113
2020-10-29 07:49:05,365750,2.2714365,-27.600126,20.224043
2020-10-29 07:49:05,365801,10.022195,-5.07633,-1.101668
2020-10-29 07:49:05,365850,-0.8065012,-10.903147,-9.662586
2020-10-29 07:49:05,365900,-0.18810764,-11.004852,-1.0152948
2020-10-29 07:49:05,365950,-2.8332217,-12.491048,1.1063989
2020-10-29 07:49:05,366000,1.7222642,-8.165224,1.2571474
2020-10-29 07:49:05,366051,2.3318567,-6.9280057,0.20742406
2020-10-29 07:49:05,366100,1.1477803,-7.499875,-3.3505418
2020-10-29 07:49:05,366150,1.7990607,-10.886091,1.8789886
2020-10-29 07:49:05,366200,-1.835328,-10.641643,-0.8197459
2020-10-29 07:49:06,366250,-9.939624,-14.731695,-0.25983793
2020-10-29 07:49:06,366300,2.0507295,-14.494995,3.7722948
2020-10-29 07:49:06,366351,1.1518216,-10.848636,-3.8629677
2020-10-29 07:49:06,366400,6.218393,-18.811462,-0.4490373
2020-10-29 07:49:06,366450,4.7245836,-15.687155,-10.845686
2020-10-29 07:49:06,366500,-2.2894409,-8.63556,-3.0104692
2020-10-29 07:49:06,366550,-1.2084686,3.339327,-3.4054456
2020-10-29 07:49:06,366601,0.6243216,-1.511316,-3.5587893
2020-10-29 07:49:06,366650,5.218402,-4.7505465,2.7298207
2020-10-29 07:49:06,366700,2.5246665,-28.561659,15.325554
2020-10-29 07:49:06,366750,3.8957014,-5.1033173,4.250733
2020-10-29 07:49:06,366800,2.4255466,-10.043667,-10.756238
2020-10-29 07:49:06,366850,2.4594772,-11.194933,-0.54991937
2020-10-29 07:49:06,366901,-3.8173246,-11.5668,-1.317759
2020-10-29 07:49:06,366950,0.68116957,-9.894057,-0.07237192
2020-10-29 07:49:06,367000,3.1489499,-6.228449,1.3454072
2020-10-29 07:49:06,367050,1.4354293,-7.7949176,-3.772879
2020-10-29 07:49:06,367101,1.6912545,-9.794832,0.5066322
2020-10-29 07:49:06,367150,-1.8792568,-11.475955,5.1202874
2020-10-29 07:49:06,367200,-7.6904917,-13.135634,2.4202125
2020-10-29 07:49:07,367250,0.40257064,-14.030931,2.4336965
2020-10-29 07:49:07,367300,3.9418616,-11.448488,2.784811
2020-10-29 07:49:07,367350,4.234165,-14.863061,-3.6004007
2020-10-29 07:49:07,367400,7.539944,-17.068052,0.35364273
2020-10-29 07:49:07,367451,-2.7291315,-14.065534,6.4884014
2020-10-29 07:49:07,367500,-0.6034633,0.6981588,-3.3708634
2020-10-29 07:49:07,367550,-0.8461875,0.6618244,-3.594827
2020-10-29 07:49:07,367600,2.178599,-1.7333829,-0.23461261
2020-10-29 07:49:07,367650,8.168241,-18.904549,12.781762
2020-10-29 07:49:07,367700,5.5957856,-8.4038105,9.203484
2020-10-29 07:49:07,367751,1.871873,-14.462473,3.4359953
2020-10-29 07:49:07,367800,7.743892,-6.798681,-3.0643961
2020-10-29 07:49:07,367850,-4.3934083,-9.504731,-3.8720276
2020-10-29 07:49:07,367900,-1.4455231,-12.143841,0.8665382
2020-10-29 07:49:07,367950,1.8448856,-7.1911955,2.3545632
2020-10-29 07:49:07,368000,2.5183077,-6.5208097,-1.7686352
2020-10-29 07:49:07,368051,3.1486049,-8.239865,0.5487606
2020-10-29 07:49:07,368100,-2.6885736,-12.241238,8.5123825
2020-10-29 07:49:07,368150,0.39678624,-10.8397,1.3068223
2020-10-29 07:49:07,368200,-5.6858745,-13.803694,-1.249486
2020-10-29 07:49:08,368250,-0.28178796,-13.4674225,3.3600228
2020-10-29 07:49:08,368300,4.306901,-12.700282,-6.7786264
2020-10-29 07:49:08,368351,6.354106,-18.334183,-0.21467371
2020-10-29 07:49:08,368400,-3.1189554,-16.3598,3.4643812
2020-10-29 07:49:08,368450,-0.06019023,-4.6599116,-3.5918963
2020-10-29 07:49:08,368500,-0.2780243,2.6107523,-3.0337026
2020-10-29 07:49:08,368550,1.1735324,-0.29477412,-3.637482
2020-10-29 07:49:08,368601,7.404806,-7.77426,8.862837
2020-10-29 07:49:08,368650,3.5151956,-18.583057,15.309052
2020-10-29 07:49:08,368700,6.121648,-6.6489663,2.6169488
2020-10-29 07:49:08,368750,6.0537105,-10.082893,-10.843196
2020-10-29 07:49:08,368800,0.5230373,-10.784816,1.1263857
2020-10-29 07:49:08,368850,-2.2561233,-9.826292,-0.020398598
2020-10-29 07:49:08,368901,1.1864706,-9.903615,-0.33189383
2020-10-29 07:49:08,368950,2.9668374,-5.99353,-0.20970334
2020-10-29 07:49:08,369000,1.2482506,-7.242929,-1.791179
2020-10-29 07:49:08,369050,-3.1844606,-12.215753,2.8751585
2020-10-29 07:49:08,369100,-2.4336388,-11.175052,1.0968413
2020-10-29 07:49:08,369150,-6.3305182,-13.082196,-2.194688
2020-10-29 07:49:08,369200,0.2285888,-15.45505,2.443982
2020-10-29 07:49:09,369251,3.8967261,-10.601889,-4.0044556
2020-10-29 07:49:09,369300,4.6956997,-18.20937,-1.8051994
2020-10-29 07:49:09,369350,1.7639712,-17.524206,-2.1405313
