Timestamp,Milliseconds,X,Y,Z
2020-10-28 17:43:42,704403,4.179376,-8.865738,-4.202303
2020-10-28 17:43:42,704452,3.5943289,-9.344741,-1.1079024
2020-10-28 17:43:42,704502,-0.19888155,-15.638006,-6.309315
2020-10-28 17:43:42,704552,-4.7225533,-8.467755,-2.4433403
2020-10-28 17:43:42,704603,-1.2198362,-7.007407,6.1828823
2020-10-28 17:43:42,704652,1.9436799,-8.148895,-0.36339194
2020-10-28 17:43:42,704702,1.0721043,-13.027465,1.9923494
2020-10-28 17:43:42,704752,-2.6876254,-11.665729,2.8423772
2020-10-28 17:43:42,704802,-7.344252,-12.414807,-0.8296292
2020-10-28 17:43:42,704852,1.0175071,-12.524156,11.938266
2020-10-28 17:43:42,704903,-0.81743795,-13.3866625,-8.019944
2020-10-28 17:43:42,704952,7.1848555,-18.162796,-2.317616
2020-10-28 17:43:42,705002,7.8760614,-13.640131,-1.4228932
2020-10-28 17:43:42,705052,-4.5702343,-8.231007,1.5734789
2020-10-28 17:43:42,705102,-0.7872231,-3.5022573,-5.983062
2020-10-28 17:43:42,705153,1.6378446,-0.9084368,-4.100741
2020-10-28 17:43:42,705202,5.5596333,-1.6890998,-2.6387358
2020-10-28 17:43:42,705252,-3.2982426,-25.30698,5.5254917
2020-10-28 17:43:43,705302,0.98098105,-4.9598665,9.751488
2020-10-28 17:43:43,705352,10.230414,-9.177024,-11.789116
2020-10-28 17:43:43,705402,5.5008793,-5.5189414,-10.287014
2020-10-28 17:43:43,705453,2.9169133,-8.048597,-1.4793677
2020-10-28 17:43:43,705502,0.113695845,-15.300788,-5.0574255
2020-10-28 17:43:43,705552,-6.3575726,-11.641758,-3.816731
2020-10-28 17:43:43,705602,-3.070305,-7.504424,8.507318
2020-10-28 17:43:43,705652,1.7325114,-7.452365,-0.48193365
2020-10-28 17:43:43,705702,1.1668477,-9.995782,-0.7805385
2020-10-28 17:43:43,705753,1.8228207,-11.613381,6.1793485
2020-10-28 17:43:43,705802,-7.1955147,-12.501181,-4.2403994
2020-10-28 17:43:43,705852,-5.7844486,-14.359416,2.2490842
2020-10-28 17:43:43,705902,-0.8516463,-14.637192,-0.80109036
2020-10-28 17:43:43,705954,2.4798088,-14.984083,-4.402161
2020-10-28 17:43:43,706002,5.942964,-19.383715,4.750862
2020-10-28 17:43:43,706052,-1.0095104,-10.942765,-5.9522824
2020-10-28 17:43:43,706102,-3.1620317,-5.915555,-3.910153
2020-10-28 17:43:43,706152,0.46617022,-3.2742143,-4.2278347
2020-10-28 17:43:43,706203,4.600564,-0.2068303,-3.44155
2020-10-28 17:43:43,706252,10.683559,0.86263084,19.473967
2020-10-28 17:43:44,706302,-3.0970628,-26.098858,10.193352
2020-10-28 17:43:44,706352,0.030664936,-3.360894,2.4797895
2020-10-28 17:43:44,706402,11.0124855,-7.6506715,-1.7142676
2020-10-28 17:43:44,706452,4.4345593,-9.180393,-6.649129
2020-10-28 17:43:44,706502,1.7088662,-5.0723557,-1.5260929
2020-10-28 17:43:44,706553,-0.8888713,-20.18313,-6.8509407
2020-10-28 17:43:44,706602,-4.6720357,-7.6238375,-0.77589375
2020-10-28 17:43:44,706652,-1.2729204,-6.757012,4.6159534
2020-10-28 17:43:44,706702,0.88951296,-8.059869,-2.057912
2020-10-28 17:43:44,706753,1.8029392,-13.321405,0.87034976
2020-10-28 17:43:44,706802,1.4568238,-14.057584,7.7319694
2020-10-28 17:43:44,706852,-5.6755795,-13.177974,0.8073535
2020-10-28 17:43:44,706902,-4.599568,-11.974878,3.754166
2020-10-28 17:43:44,706952,-0.23535003,-14.94972,-7.3415227
2020-10-28 17:43:44,707002,7.8254385,-17.804836,-2.3989327
2020-10-28 17:43:44,707053,5.6860375,-12.77342,-3.225708
2020-10-28 17:43:44,707102,-2.8847353,-12.125711,-0.17178875
2020-10-28 17:43:44,707152,2.4328153,-4.4802504,-4.605017
2020-10-28 17:43:44,707202,1.7285562,0.41871715,-1.2657762
2020-10-28 17:43:44,707252,3.560561,3.3579252,-0.47160986
2020-10-28 17:43:45,707302,-0.5899122,-9.959831,9.018671
2020-10-28 17:43:45,707352,-0.17411593,-20.512064,11.644641
2020-10-28 17:43:45,707403,5.3249345,-14.705886,2.5684228
2020-10-28 17:43:45,707452,8.907906,1.9747375,-1.5817055
2020-10-28 17:43:45,707502,7.9326797,-8.375568,-7.217015
2020-10-28 17:43:45,707552,2.3512208,-13.329421,-6.676203
2020-10-28 17:43:45,707602,-3.373622,-15.255919,9.810855
2020-10-28 17:43:45,707652,-7.3558974,-10.431728,1.3159202
2020-10-28 17:43:45,707703,2.323027,-5.8481917,-0.67595977
2020-10-28 17:43:45,707752,1.7229346,-8.481133,-1.7575738
2020-10-28 17:43:45,707802,2.3706045,-10.48782,-0.26936686
2020-10-28 17:43:45,707852,2.186184,-9.812558,10.087596
2020-10-28 17:43:45,707902,-5.8454914,-11.900446,-3.2697806
2020-10-28 17:43:45,707952,3.066599,-12.507674,17.077457
2020-10-28 17:43:45,708003,-2.4075997,-13.340684,-7.7249303
2020-10-28 17:43:45,708052,1.398367,-17.209053,-4.758715
2020-10-28 17:43:45,708102,7.050426,-17.05864,2.721805
2020-10-28 17:43:45,708152,-1.784437,-9.195785,1.7861512
2020-10-28 17:43:45,708202,-2.41891,-6.146433,-2.6694295
2020-10-28 17:43:45,708252,0.747058,-3.6665187,-4.6365247
2020-10-28 17:43:46,708302,4.1254773,-0.4814165,-2.4511263
2020-10-28 17:43:46,708352,7.5429807,-1.3805542,21.66675
2020-10-28 17:43:46,708402,2.4576385,-23.015797,8.274839
2020-10-28 17:43:46,708452,6.888961,-12.201973,1.6218226
2020-10-28 17:43:46,708502,3.8709836,-5.9288955,-5.6688952
2020-10-28 17:43:46,708552,6.0529823,-5.3863983,-0.91745806
2020-10-28 17:43:46,708602,2.8468783,-13.135788,-5.1756516
2020-10-28 17:43:46,708653,-2.9870923,-15.2267885,-5.7628818
2020-10-28 17:43:46,708702,-5.8739347,-8.796843,5.6167397
2020-10-28 17:43:46,708752,0.081795506,-7.21757,0.66843235
2020-10-28 17:43:46,708802,0.8032547,-8.072405,-0.23897962
2020-10-28 17:43:46,708852,0.82262856,-11.825613,-1.2511907
2020-10-28 17:43:46,708902,4.3705196,-11.541833,4.1753154
2020-10-28 17:43:46,708953,-6.989977,-13.2882595,1.0163386
2020-10-28 17:43:46,709002,-0.013828909,-11.816735,8.117943
2020-10-28 17:43:46,709052,-3.9444568,-14.136631,-5.253386
2020-10-28 17:43:46,709102,2.4003885,-16.955786,-3.3130004
2020-10-28 17:43:46,709152,6.8142715,-19.279692,7.9212832
2020-10-28 17:43:46,709202,-2.4514136,-10.388403,-2.746494
2020-10-28 17:43:46,709253,-3.8041089,-7.4631,-4.472924
2020-10-28 17:43:47,709302,1.5055124,-3.1429355,-4.5159526
2020-10-28 17:43:47,709352,4.4190545,2.7033026,-0.74750805
2020-10-28 17:43:47,709402,5.2259197,-0.11937489,8.711886
2020-10-28 17:43:47,709452,-2.3818188,-18.674114,11.465171
2020-10-28 17:43:47,709502,1.5197914,-13.996915,8.03925
2020-10-28 17:43:47,709553,-0.7835264,-2.6832776,-3.250148
2020-10-28 17:43:47,709602,18.225946,-22.049372,32.154636
2020-10-28 17:43:47,709652,0.23673867,-6.634917,-0.8057638
2020-10-28 17:43:47,709702,0.16958609,-9.74737,-3.1443436
2020-10-28 17:43:47,709752,-4.5367823,-15.864852,-3.8845155
2020-10-28 17:43:47,709802,-5.021541,-9.215599,-1.1491306
2020-10-28 17:43:47,709853,1.9076138,-5.591141,4.3624363
2020-10-28 17:43:47,709902,2.28335,-9.443067,-1.9457965
2020-10-28 17:43:47,709952,3.573442,-11.718027,1.3408774
2020-10-28 17:43:47,710002,-3.2104232,-12.947833,4.369006
2020-10-28 17:43:47,710052,-9.145046,-12.587765,-0.34023523
2020-10-28 17:43:47,710102,1.2539201,-13.002748,11.410622
2020-10-28 17:43:47,710153,0.22149238,-14.748636,-6.457555
2020-10-28 17:43:47,710202,5.303252,-18.859692,-4.618999
2020-10-28 17:43:47,710252,6.3537035,-12.779004,-3.3011541
2020-10-28 17:43:48,710302,-5.3053694,-8.886817,1.6488005
2020-10-28 17:43:48,710352,-0.74403167,-3.5718043,-6.4376736
2020-10-28 17:43:48,710402,1.9261353,-0.3275268,-4.7093945
2020-10-28 17:43:48,710453,7.191502,1.1597034,-0.0995509
2020-10-28 17:43:48,710502,-1.3044856,-25.02501,3.4634714
2020-10-28 17:43:48,710552,0.73066247,-5.0562477,9.223375
2020-10-28 17:43:48,710602,10.778782,-7.1447573,-7.997955
2020-10-28 17:43:48,710652,5.320663,-9.123143,-10.6464405
2020-10-28 17:43:48,710702,1.5261599,-6.488967,-1.042311
2020-10-28 17:43:48,710752,-0.9727163,-17.773989,-6.873207
2020-10-28 17:43:48,710803,-6.4743714,-9.648336,-5.8306565
2020-10-28 17:43:48,710852,-1.1231775,-7.335834,12.977205
2020-10-28 17:43:48,710902,2.5297232,-6.5602274,-0.5610477
2020-10-28 17:43:48,710952,1.5389738,-10.838044,-0.78849685
2020-10-28 17:43:48,711002,-0.06417418,-10.975835,7.6717024
2020-10-28 17:43:48,711053,-7.2758355,-12.095459,-1.8210106
2020-10-28 17:43:48,711102,-2.0574718,-11.262727,10.985498
2020-10-28 17:43:48,711152,-1.8232324,-14.638283,-6.5230694
2020-10-28 17:43:48,711202,2.637079,-19.942991,-4.3185077
2020-10-28 17:43:48,711252,4.731584,-19.142773,4.8541765
2020-10-28 17:43:49,711302,-1.2248735,-9.638146,0.6711713
2020-10-28 17:43:49,711352,-2.0655928,-4.7639346,-7.262629
2020-10-28 17:43:49,711403,0.10698251,-0.82399803,-3.4324713
2020-10-28 17:43:49,711452,5.5080333,-0.081354976,-2.604537
2020-10-28 17:43:49,711502,13.059451,-8.539946,26.934902
2020-10-28 17:43:49,711552,-4.930667,-22.664118,10.300449
2020-10-28 17:43:49,711603,1.9500389,-9.679059,-3.8288457
2020-10-28 17:43:49,711652,7.7705255,-9.409969,2.459525
2020-10-28 17:43:49,711702,5.3667946,-7.254,-0.032312144
2020-10-28 17:43:49,711752,3.4447677,-8.622564,-1.7494433
2020-10-28 17:43:49,711802,-0.76741827,-17.266045,-7.345277
2020-10-28 17:43:49,711852,-5.4099956,-8.137125,-2.9926755
2020-10-28 17:43:49,711903,-1.6090951,-7.19653,7.095188
2020-10-28 17:43:49,711952,1.8629475,-7.5279737,-1.052357
2020-10-28 17:43:49,712002,0.7095265,-11.659935,0.09754936
2020-10-28 17:43:49,712052,1.1461235,-11.588233,4.5296955
2020-10-28 17:43:49,712103,-7.0823936,-12.826764,1.0598364
2020-10-28 17:43:49,712152,0.11591767,-11.497665,10.768382
2020-10-28 17:43:49,712202,-0.8479209,-13.209779,-6.523338
2020-10-28 17:43:49,712252,2.6775124,-18.085512,-3.3563643
2020-10-28 17:43:50,712302,6.0772595,-18.023386,7.6669235
2020-10-28 17:43:50,712353,-3.4503415,-10.217016,-0.044838607
2020-10-28 17:43:50,712402,-1.7286615,-4.3261595,-6.895981
2020-10-28 17:43:50,712452,0.041735724,-2.1210904,-4.913879
2020-10-28 17:43:50,712502,5.338725,-0.8643451,-2.7344465
2020-10-28 17:43:50,712552,12.195058,-9.623206,35.399975
2020-10-28 17:43:50,712602,-3.6327221,-19.432854,9.615975
2020-10-28 17:43:50,712652,6.565198,-9.715756,0.66993594
2020-10-28 17:43:50,712703,3.5542307,-8.838396,-3.416928
2020-10-28 17:43:50,712752,3.8310196,-6.519756,0.02441128
2020-10-28 17:43:50,712802,2.8241522,-12.216376,-3.145416
2020-10-28 17:43:50,712852,-0.14602715,-14.736656,-5.7411427
2020-10-28 17:43:50,712902,-5.83579,-9.7852745,3.2629426
2020-10-28 17:43:50,712952,0.43064025,-6.787619,0.1684273
2020-10-28 17:43:50,713003,1.8881345,-7.4307494,-1.2396219
2020-10-28 17:43:50,713052,1.4168599,-11.926543,-0.434471
2020-10-28 17:43:50,713102,0.4883214,-11.118816,10.607453
2020-10-28 17:43:50,713152,-8.060827,-12.821813,-1.6487335
2020-10-28 17:43:50,713203,-0.2872659,-11.7316265,10.230492
2020-10-28 17:43:50,713252,0.36371756,-14.932703,-5.9150667
2020-10-28 17:43:51,713302,7.285096,-17.445284,-2.7023165
2020-10-28 17:43:51,713352,6.374869,-14.310143,1.8223802
2020-10-28 17:43:51,713402,-5.7278495,-9.66817,3.6824355
2020-10-28 17:43:51,713453,-2.860755,-4.4582524,-6.068928
2020-10-28 17:43:51,713502,0.7605613,-2.9014277,-4.218507
2020-10-28 17:43:51,713552,5.741372,-1.307531,-0.6165548
2020-10-28 17:43:51,713602,10.912034,-10.818479,22.97879
2020-10-28 17:43:51,713652,-7.1706915,-18.367483,8.50475
2020-10-28 17:43:51,713703,-1.2114756,-4.622169,-3.3502543
2020-10-28 17:43:51,713752,10.056317,-13.90967,-1.9608225
2020-10-28 17:43:51,713802,2.5656362,-8.010204,-3.0132465
2020-10-28 17:43:51,713852,2.532098,-6.6011014,-0.94632256
2020-10-28 17:43:51,713902,-0.80823463,-17.11063,-8.418942
2020-10-28 17:43:51,713954,-5.6824174,-9.799333,-4.93988
2020-10-28 17:43:51,714002,-1.7468863,-9.288976,12.373818
2020-10-28 17:43:51,714052,2.8328192,-7.3029184,-0.9739134
2020-10-28 17:43:51,714102,0.5560581,-12.540694,0.37561193
2020-10-28 17:43:51,714152,-2.1214063,-10.949834,3.2390964
2020-10-28 17:43:51,714202,-8.499215,-12.675708,-0.9717394
2020-10-28 17:43:51,714253,-3.496588,-14.906003,9.687265
2020-10-28 17:43:52,714302,2.3423529,-14.852957,-5.8487763
2020-10-28 17:43:52,714352,10.243898,-20.750862,-3.6409776
2020-10-28 17:43:52,714402,8.446169,-9.300631,-5.4597282
2020-10-28 17:43:52,714452,-6.7676325,-9.886789,1.113275
2020-10-28 17:43:52,714502,-3.2717342,-3.6860268,-5.128466
2020-10-28 17:43:52,714553,1.5278358,-1.2921603,-5.5136456
2020-10-28 17:43:52,714602,5.14693,-1.1421012,-0.31384152
2020-10-28 17:43:52,714652,11.70622,-13.774724,26.025375
2020-10-28 17:43:52,714702,-1.2699229,-15.104243,9.786778
2020-10-28 17:43:52,714752,7.666234,-8.822518,-4.3240914
2020-10-28 17:43:52,714803,6.290353,-7.7042537,-8.490586
2020-10-28 17:43:52,714852,3.6092017,-8.06145,-0.24104823
2020-10-28 17:43:52,714902,2.029517,-11.362451,-4.1429744
2020-10-28 17:43:52,714952,-1.2245862,-14.519866,-4.661865
2020-10-28 17:43:52,715003,-5.3939066,-9.781243,0.71750396
2020-10-28 17:43:52,715052,0.2471295,-7.268404,2.0327826
2020-10-28 17:43:52,715102,0.7995772,-8.601955,-2.2118402
2020-10-28 17:43:52,715152,1.078559,-12.646519,3.692156
2020-10-28 17:43:52,715202,-6.2970285,-12.866527,-2.1165318
2020-10-28 17:43:52,715254,-5.5160017,-12.271223,1.9519639
2020-10-28 17:43:53,715302,0.041295193,-13.550895,6.3833437
2020-10-28 17:43:53,715352,0.79254776,-15.3936825,-5.802913
2020-10-28 17:43:53,715402,8.10896,-17.773424,-2.8006988
2020-10-28 17:43:53,715452,3.6990895,-10.019916,-10.674386
2020-10-28 17:43:53,715502,-4.6750813,-6.890991,-1.3505309
2020-10-28 17:43:53,715552,-1.4288499,-2.6068738,-4.889238
2020-10-28 17:43:53,715603,3.5367434,-2.5614607,-4.065479
2020-10-28 17:43:53,715652,6.779843,-1.7656567,0.35012805
2020-10-28 17:43:53,715702,-3.4716308,-26.488567,4.733988
2020-10-28 17:43:53,715752,1.9975303,-6.3697834,7.989949
2020-10-28 17:43:53,715802,4.351749,-10.381096,-7.663361
2020-10-28 17:43:53,715852,7.098492,-2.1389413,-4.6095657
2020-10-28 17:43:53,715903,3.9794984,-11.994969,-1.6780385
2020-10-28 17:43:53,715952,1.2119927,-13.024821,-6.665515
2020-10-28 17:43:53,716002,-6.813505,-12.168635,-5.520062
2020-10-28 17:43:53,716052,-4.721011,-8.500402,8.510937
2020-10-28 17:43:53,716102,0.78095984,-7.3266687,-0.5174061
2020-10-28 17:43:53,716152,2.200846,-10.497741,-0.11241256
2020-10-28 17:43:53,716203,2.4005127,-10.622719,6.8088703
2020-10-28 17:43:53,716252,-8.309594,-12.223271,-3.7877228
2020-10-28 17:43:54,716303,-2.5551686,-12.793943,8.6532
2020-10-28 17:43:54,716352,0.42904097,-13.522164,-3.6149573
2020-10-28 17:43:54,716402,2.695507,-16.78273,-5.0062084
2020-10-28 17:43:54,716452,6.183782,-18.753744,4.3778553
2020-10-28 17:43:54,716502,-0.7496054,-9.310332,-3.0237522
2020-10-28 17:43:54,716553,-3.8213568,-5.1676545,-4.1247115
2020-10-28 17:43:54,716602,-1.052175,-2.6198888,-4.0622706
2020-10-28 17:43:54,716652,4.3821745,-2.34015,-3.4127526
2020-10-28 17:43:54,716702,13.441604,-2.1868255,22.00167
2020-10-28 17:43:54,716752,-1.9237794,-23.165031,12.4719715
2020-10-28 17:43:54,716802,4.067643,-11.323626,-0.3792703
2020-10-28 17:43:54,716852,6.4079566,-4.1783032,-5.1189756
2020-10-28 17:43:54,716903,5.5434866,-7.7857046,-1.4326425
2020-10-28 17:43:54,716952,2.9244022,-11.416205,-3.3998141
2020-10-28 17:43:54,717002,-0.7171208,-14.8605995,-5.777429
2020-10-28 17:43:54,717052,-4.7229557,-7.792609,1.865198
2020-10-28 17:43:54,717102,-0.43453804,-6.275088,1.0013222
2020-10-28 17:43:54,717152,0.03679409,-7.9659305,-1.7215939
2020-10-28 17:43:54,717203,1.938135,-12.368082,4.636946
2020-10-28 17:43:54,717252,-1.7215077,-11.071555,-0.264837
2020-10-28 17:43:55,717302,-7.6078825,-13.900582,-2.4434838
2020-10-28 17:43:55,717352,2.5277598,-14.4555,8.939681
2020-10-28 17:43:55,717402,3.1098192,-14.668747,-4.8875237
2020-10-28 17:43:55,717452,7.0759096,-17.745478,-0.41916728
2020-10-28 17:43:55,717502,4.9689646,-9.500278,-2.040147
2020-10-28 17:43:55,717556,-5.0617347,-7.331304,1.4237648
2020-10-28 17:43:55,717602,-0.94402415,-5.9713783,-2.510876
2020-10-28 17:43:55,717652,4.529935,-2.6922894,-4.610342
2020-10-28 17:43:55,717703,3.2290409,-3.2775185,0.51195693
2020-10-28 17:43:55,717752,9.335576,-18.261236,35.65987
2020-10-28 17:43:55,717802,-3.0592918,-11.128039,10.367257
2020-10-28 17:43:55,717852,10.002936,-8.212754,-11.263072
2020-10-28 17:43:55,717902,7.380769,-5.8776307,-1.40622
2020-10-28 17:43:55,717952,4.6304436,-10.526452,-3.331522
2020-10-28 17:43:55,718003,-2.3779116,-17.110458,-3.5967228
2020-10-28 17:43:55,718052,-0.06372407,-7.1570444,0.036928166
2020-10-28 17:43:55,718102,1.9728988,-7.3837185,3.2027524
2020-10-28 17:43:55,718152,6.0725956,-6.983053,0.8028429
2020-10-28 17:43:55,718202,4.3403525,-9.298525,-3.067202
2020-10-28 17:43:55,718252,2.8597686,-10.052755,-1.4265995
2020-10-28 17:43:56,718303,1.2959431,-13.852651,14.825788
2020-10-28 17:43:56,718352,2.3032317,-9.794545,0.01739148
2020-10-28 17:43:56,718402,4.554375,-13.491077,-3.1948898
2020-10-28 17:43:56,718452,6.681173,-17.641657,-2.1743853
2020-10-28 17:43:56,718502,10.410161,-11.409875,4.474342
2020-10-28 17:43:56,718554,-2.8966296,-7.8251514,0.75871295
2020-10-28 17:43:56,718602,-0.9428079,-3.994515,-3.118802
2020-10-28 17:43:56,718652,1.8650161,-1.184517,-5.0180364
2020-10-28 17:43:56,718702,8.587053,-1.7562045,18.210325
2020-10-28 17:43:56,718752,-3.8274858,-22.843596,9.71389
2020-10-28 17:43:56,718803,1.8270824,-3.8020785,3.872832
2020-10-28 17:43:56,718852,5.9543605,-15.916145,-0.45232219
2020-10-28 17:43:56,718902,7.095073,-2.3390584,0.6438296
2020-10-28 17:43:56,718952,4.5166903,-9.611887,-2.8185692
2020-10-28 17:43:56,719003,-1.7745823,-18.638659,-8.381937
2020-10-28 17:43:56,719052,-5.9734664,-7.395306,-1.2452722
2020-10-28 17:43:56,719102,-4.2923727,-8.1456585,5.496972
2020-10-28 17:43:56,719152,1.0445806,-7.275692,-2.0550485
2020-10-28 17:43:56,719202,1.7491751,-12.097729,-1.3793571
2020-10-28 17:43:56,719252,0.846312,-9.6963825,14.252606
2020-10-28 17:43:57,719303,-7.4357014,-12.746606,-1.4321828
2020-10-28 17:43:57,719352,0.73496246,-11.680123,9.944288
2020-10-28 17:43:57,719402,-0.0645381,-17.123829,-5.1704125
2020-10-28 17:43:57,719452,9.321691,-19.017872,-3.3582416
2020-10-28 17:43:57,719502,8.591975,-8.720363,-9.331631
2020-10-28 17:43:57,719552,-5.069521,-7.1107883,1.4371817
2020-10-28 17:43:57,719602,-1.8457668,-1.364896,-6.0419693
2020-10-28 17:43:57,719653,1.3429652,-1.875474,-5.2317233
2020-10-28 17:43:57,719702,4.4000163,-2.756023,-1.678029
2020-10-28 17:43:57,719752,1.8968207,-23.767498,12.381921
2020-10-28 17:43:57,719802,2.2823637,-4.1695595,7.676251
2020-10-28 17:43:57,719852,6.8370643,-10.398928,-10.948512
2020-10-28 17:43:57,719902,5.5830483,-6.015595,-12.071095
2020-10-28 17:43:57,719953,3.9817107,-7.81093,0.8639046
2020-10-28 17:43:57,720002,1.1645589,-11.886158,-4.3105206
2020-10-28 17:43:57,720052,-4.2627993,-13.102116,-7.8557777
2020-10-28 17:43:57,720102,-4.1059027,-9.078354,6.537521
2020-10-28 17:43:57,720152,0.9184158,-6.645413,1.2363466
2020-10-28 17:43:57,720202,1.4522749,-10.315246,0.12498691
2020-10-28 17:43:57,720252,1.5126662,-11.058617,4.3867235
2020-10-28 17:43:58,720303,-8.264056,-12.534978,-2.061312
2020-10-28 17:43:58,720352,-2.5003989,-12.920559,7.848394
2020-10-28 17:43:58,720402,-1.08578,-13.594325,-5.859617
2020-10-28 17:43:58,720452,3.1836753,-18.117546,-4.507918
2020-10-28 17:43:58,720502,5.3872223,-19.215853,2.6264584
2020-10-28 17:43:58,720552,0.01904827,-8.103635,-5.6897435
2020-10-28 17:43:58,720602,-4.4928346,-5.935523,-3.4982543
2020-10-28 17:43:58,720652,-0.012296621,-2.5925663,-4.8756385
2020-10-28 17:43:58,720702,4.0265684,-1.719937,-2.8006124
2020-10-28 17:43:58,720752,14.879265,-4.406356,30.867666
2020-10-28 17:43:58,720802,-4.1800942,-21.42397,12.313628
2020-10-28 17:43:58,720853,6.2314177,-12.506573,4.053201
2020-10-28 17:43:58,720902,5.738911,-2.6608775,-7.1488853
2020-10-28 17:43:58,720952,6.69888,-8.377197,-2.1615522
2020-10-28 17:43:58,721002,3.022603,-11.533062,-3.1382813
2020-10-28 17:43:58,721052,-0.26062322,-14.991303,-5.74731
2020-10-28 17:43:58,721102,-5.5894556,-8.407488,0.6665745
2020-10-28 17:43:58,721153,-0.8219678,-6.457823,3.545918
2020-10-28 17:43:58,721202,1.8147187,-8.3560505,-0.93594134
2020-10-28 17:43:58,721252,0.80362815,-12.260363,1.4691491
2020-10-28 17:43:59,721302,0.3801801,-11.25858,4.286397
2020-10-28 17:43:59,721352,-7.0382156,-12.634729,-1.4799231
2020-10-28 17:43:59,721403,0.79227006,-12.763614,11.388097
2020-10-28 17:43:59,721452,-0.5584332,-13.6424675,-7.098023
2020-10-28 17:43:59,721502,4.1535664,-17.208181,-3.355378
2020-10-28 17:43:59,721552,5.3622265,-17.385899,7.2026973
2020-10-28 17:43:59,721602,-1.7916385,-8.658229,-2.5775976
2020-10-28 17:43:59,721652,-1.9184451,-4.613723,-5.0477242
2020-10-28 17:43:59,721702,0.22905806,-2.51667,-3.792808
2020-10-28 17:43:59,721753,4.531027,-1.2518706,-1.3603951
2020-10-28 17:43:59,721802,9.241485,-14.253956,24.996202
2020-10-28 17:43:59,721852,-5.229894,-19.423927,9.15876
2020-10-28 17:43:59,721902,5.8386154,-14.395588,-3.3907356
2020-10-28 17:43:59,721952,6.654023,-1.4757285,-4.7793536
2020-10-28 17:43:59,722003,5.9003663,-10.583463,0.8257602
2020-10-28 17:43:59,722052,2.3107495,-11.644774,-4.8433647
2020-10-28 17:43:59,722102,-3.7395804,-13.921152,-5.104907
2020-10-28 17:43:59,722153,-6.523807,-9.135728,3.9807146
2020-10-28 17:43:59,722202,0.8761629,-7.3385634,0.75493014
2020-10-28 17:43:59,722252,2.3877852,-7.3888607,-2.0700364
2020-10-28 17:44:00,722302,1.5333712,-13.29844,-1.1747293
2020-10-28 17:44:00,722352,-3.0317008,-11.578541,8.48848
2020-10-28 17:44:00,722402,-7.612106,-12.304234,-4.1665716
2020-10-28 17:44:00,722452,4.3139205,-11.692199,17.679026
2020-10-28 17:44:00,722503,-0.3160825,-13.771371,-7.3204346
2020-10-28 17:44:00,722552,7.0443068,-17.171722,-3.4422684
2020-10-28 17:44:00,722602,8.005157,-12.247356,-6.1571975
2020-10-28 17:44:00,722652,-5.469966,-8.953711,2.3862529
2020-10-28 17:44:00,722702,-1.0495318,-2.782455,-5.4842157
2020-10-28 17:44:00,722752,1.3108925,-2.0976367,-4.3617473
